Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285445.53898694,0.029300212860107422,0.009978831424648038,0.27318837605679847,0.27187960897435387,0.2392047198616431,0.23736499347719492,0.1607051427327657,0.17187346902905132,-0.00482579241121928,-0.005342142420694529,0.07039388695981742,0.055155434019046136,0.6861182967312861,0.6888643981906799,0.7240601461873531,0.7225726220011799
1732285445.53898694,0.0,0.00994488982116284,0.2731883760567986,0.27187960897435387,0.23920471986164327,0.23920471986164318,0.16070514273276548,0.17187346902905132,-0.004825792411219251,-0.004825792411219266,0.07039388695981744,0.07039388695981744,0.6861182967312862,0.6861182967312862,0.724060146187353,0.7240589026704376
1732285445.103282628,0.04938387870788574,0.009977119080972352,0.27962396844725246,0.2731883760567985,0.2296183026527801,0.23736499347719492,0.08545134706547497,0.1607051427327656,-0.1294857188192426,-0.004825792411219266,0.03539366491908514,0.055155434019046136,0.6934787206237031,0.6888643981906799,0.7078615691980824,0.7225738655180953
1732285445.135676987,0.0323944091796875,0.009985301977772254,0.28078354009395223,0.2764061722520255,0.23189646596424301,0.23555059291294306,0.09319808938489804,0.12695161605883176,-0.12930695449965207,-0.06706637345543567,0.04256676408869226,0.056480325524254846,0.6931391027320618,0.6896286997316741,0.7078318771974279,0.7159608576927177
1732285445.160721936,0.025044918060302734,0.01000204888900908,0.27920486609526624,0.2794144172712594,0.23518470211512513,0.23354058403968408,0.13144228809913816,0.1123201887420181,-0.12994687309894623,-0.12939633665944733,0.04225575927833338,0.04241126168351282,0.6915210935619032,0.6923300981469824,0.7093143436718078,0.7085879564349451
1732285445.160721936,0.0,0.009969147412400497,0.2792048660952663,0.2794144172712594,0.23518470211512518,0.23354058403968408,0.1314422880991386,0.1123201887420181,-0.12994687309894631,-0.1297162959590944,0.04225575927833338,0.04225575927833338,0.6915210935619032,0.6923300981469824,0.7093143436718078,0.7085879564349451
1732285445.192272363,0.03155040740966797,0.009974499090486706,0.27076036190497965,0.2792048660952663,0.2428790146746696,0.23518470211512515,0.15906207292168695,0.13144228809913838,-0.025789697870179772,-0.12962691379929914,0.08709980532763444,0.04241126168351282,0.6846579836561575,0.6915210935619032,0.7231818310850584,0.7093143436718078
1732285445.213603365,0.021330833435058594,0.00997897104923779,0.2716375105075766,0.2754211883014214,0.24155960554232542,0.2383721538287253,0.1378659098764461,0.13465409898779235,-0.01989572963830821,-0.077868285484563,0.08799823069615574,0.0646777823029839,0.6875521201987838,0.6895366068803435,0.7205085380109403,0.714911440841374
1732285445.213603365,0.0,0.009946780820046701,0.27163751050757656,0.27163751050757656,0.24155960554232536,0.2415596055423254,0.1378659098764463,0.1378659098764462,-0.019895729638308164,-0.02284271375424399,0.08799823069615578,0.08754901801189509,0.6875521201987841,0.687552120198784,0.7205085380109402,0.7205085380109402
1732285445.213794985,0.00019168853759765625,0.009915413963833039,0.2716820542108078,0.27163751050757656,0.24154003787222805,0.2415596055423254,0.13816638605496245,0.13801614796570438,-0.019460623113470573,-0.019895729638308185,0.08785524904853093,0.08792673987234334,0.6875865521026083,0.687552120198784,0.7205050122867316,0.7205085380109402
1732285445.241142751,0.027347803115844727,0.009971287005986923,0.2867460612717986,0.2716597823591922,0.23324857897221918,0.2415498217072767,0.14957698467101244,0.13801614796570438,-0.05496584977154559,-0.019895729638308185,0.052995344502690805,0.08792673987234334,0.6972298552453685,0.6875693361506963,0.7127697929727771,0.7205067751488359
1732285445.241142751,0.0,0.009907775623783184,0.28674606127179886,0.2792140577413032,0.233248578972219,0.23739430842222362,0.14957698467101244,0.14387168536298744,-0.05496584977154567,-0.03743078970492687,0.052995344502690805,0.07042529677561087,0.6972298552453686,0.6924082036739885,0.712769792972777,0.7166374026297544
1732285445.287781294,0.04663848876953125,0.009961135755954104,0.281367283884798,0.28405667257829825,0.2360485350576374,0.2346485570149283,0.1783261404669223,0.14957698467101244,0.02315954332553903,-0.03721323644250808,0.08822996605023747,0.07042529677561087,0.6849529454911321,0.6924082036739885,0.7228544605290532,0.7166374026297544
1732285445.315666262,0.027884960174560547,0.0099860971624201,0.285527791598542,0.2861369264351703,0.22678196449781557,0.2332485789722191,0.16492106524967465,0.15724902496034354,-0.04811134644011801,-0.0515385981058318,0.04771453006927732,0.052995344502690805,0.6967875683165131,0.6970087117809408,0.7140698191378401,0.7134198060553085
1732285445.315666262,0.0,0.009954890608787537,0.28552779159854175,0.2855277915985419,0.2267819644978153,0.2300152717350173,0.1649210652496751,0.16492106524967487,-0.048111346440117976,-0.048111346440118,0.04771453006927724,0.05035493728598406,0.6967875683165131,0.6967875683165131,0.7140698191378401,0.7140698191378401
1732285445.347856380,0.03219008445739746,0.009993028196488849,0.2831458239124886,0.2843368077555152,0.23216590161380307,0.22947393305580932,0.16209251530598023,0.16492106524967487,-0.08836506521692866,-0.048111346440118,0.0739454739304265,0.060830001999851904,0.6929566148444064,0.6948720915804598,0.7117125909226235,0.7140698191378401
1732285445.347856380,0.0,0.009931342837251262,0.28314582391248877,0.2843368077555153,0.23216590161380318,0.22947393305580932,0.16209251530598023,0.16350679027782744,-0.08836506521692863,-0.06823820582852333,0.07394547393042648,0.060830001999851904,0.6929566148444063,0.6948720915804598,0.7117125909226235,0.7128912050302318
1732285445.378588940,0.03073263168334961,0.009995346802931565,0.2655872610105393,0.28314582391248866,0.2456519361431525,0.23216590161380313,0.1657038463758247,0.16350679027782766,-0.008324045432576144,-0.0682382058285233,0.0929303434681483,0.0739454739304265,0.6892534638063358,0.6929566148444064,0.7184875254042317,0.7128912050302318
1732285445.378588940,0.0,0.009964686229916439,0.26558726101053964,0.27436654246151415,0.2456519361431524,0.2389089188784778,0.16570384637582447,0.16389818084090235,-0.008324045432576165,-0.0483445553247524,0.09293034346814831,0.0834379086992874,0.689253463806336,0.6911050393253712,0.7184875254042316,0.7151000581634275
1732285445.401798680,0.023209810256958008,0.00997468756466377,0.2777878223583256,0.27168754168443265,0.24487451521822756,0.24526322568068998,0.13543278231250722,0.16389818084090235,-0.01272777179355717,-0.010525908613066667,0.11592780147812871,0.0929303434681483,0.6864595351204543,0.6892534638063359,0.7177548713257392,0.7181211983649853
1732285445.401798680,0.0,0.009914234912756718,0.2777878223583255,0.27168754168443254,0.24487451521822773,0.24526322568069006,0.13543278231250722,0.15056831434416584,-0.012727771793557208,-0.010525908613066667,0.11592780147812871,0.10442907247313851,0.6864595351204543,0.6878564994633951,0.7177548713257392,0.7181211983649853
1732285445.471241292,0.0694425106048584,0.009973552333774852,0.27075000884159517,0.27426891559996036,0.24604439594282385,0.24526322568069006,0.15711687568787336,0.1462748290001903,-0.017381750061802117,-0.01272777179355719,0.09420085233479918,0.10506432690646395,0.6908814489894526,0.6878564994633951,0.7165939558958203,0.7177548713257392
1732285445.517322266,0.0460810661315918,0.009991802648808753,0.2724448957483403,0.27511635905333287,0.2345192009169751,0.24487451521822765,0.1825710577688373,0.1462748290001903,0.017285724516716634,-0.01272777179355719,0.07692397529561584,0.10506432690646395,0.6883795665527909,0.6874195508366225,0.7210530341835082,0.7177548713257392
1732285445.517322266,0.0,0.009962414993959315,0.27244489574834035,0.2724448957483403,0.23451920091697537,0.23969685806760155,0.18257105776883797,0.16984396672835533,0.017285724516716613,0.002278976361579702,0.0769239752956158,0.08556241381520752,0.6883795665527909,0.6883795665527909,0.7210530341835082,0.7194039527546237
1732285445.554153038,0.03683066368103027,0.009982658197163841,0.24923163324209963,0.27159745229496773,0.22792732061718707,0.23451920091697523,0.20331926417432156,0.18257105776883764,-0.0044910499294045,0.006397337293656056,0.03302461093619354,0.07692397529561582,0.6959472604479356,0.6896305077711218,0.7173190477173027,0.7191860409504054
1732285445.589923455,0.035770416259765625,0.009999486063257118,0.26193809827074865,0.2671914970095445,0.23973731940950765,0.23451920091697523,0.18887849910625754,0.18572477843754776,0.005520736230289135,0.011403230373502875,0.08289066698980883,0.07692397529561582,0.6884755911718732,0.688427578862332,0.7204859604169953,0.7207694973002517
1732285445.589923455,0.0,0.009970669100538797,0.2619380982707486,0.26193809827074865,0.23973731940950782,0.2371282601632415,0.18887849910625754,0.18887849910625754,0.005520736230289144,0.005520736230289139,0.0828906669898088,0.0799073211427123,0.6884755911718728,0.688475591171873,0.7204859604169954,0.7204859604169953
1732285445.625289275,0.03536581993103027,0.009986251422337123,0.2102100754277771,0.25558486575642414,0.1415445090825979,0.23383232001334736,0.3311139029860122,0.19609888164028955,0.09032610506330416,0.005520736230289139,-0.10709075663972029,0.05795763896300117,0.6942465819165009,0.691361086544187,0.7059705716838912,0.7189025040671491
1732285445.639260086,0.01397085189819336,0.009997603560444976,0.21725343138492276,0.23959576482783568,0.1444131005583325,0.19207520998392008,0.3265547206682182,0.2577166098872379,0.08885070114998288,0.04718571869013601,-0.1119282498842363,-0.01210004482495574,0.6961429456729735,0.691361086544187,0.7035357979326737,0.7132282660504432
1732285445.639260086,0.0,0.0099128781065429,0.21725343138492254,0.21725343138492265,0.14441310055833229,0.1444131005583324,0.3265547206682178,0.326554720668218,0.08885070114998288,0.08885070114998288,-0.11192824988423637,-0.1095095032619783,0.6961429456729736,0.6951947637947372,0.7035357979326737,0.7047531848082824
1732285445.683168605,0.04390859603881836,0.009980526533019677,0.20290756309670865,0.2137317534063498,0.14956978242243374,0.1444131005583324,0.3240949581123598,0.326554720668218,0.0709937659094646,0.08885070114998288,-0.10956325672039127,-0.11074575330231379,0.6964037923220372,0.6961429456729735,0.7056752340973139,0.7046055160149938
1732285445.683168605,0.0,0.00995256987606444,0.2029075630967085,0.2100804972408156,0.14956978242243374,0.14699144149038312,0.3240949581123598,0.3253248393902888,0.07099376590946464,0.07992223352972376,-0.10956325672039127,-0.11074575330231379,0.6964037923220371,0.6962733689975054,0.7056752340973139,0.7046055160149938
1732285445.712926255,0.02975749969482422,0.010007890909077735,0.24093982633689937,0.2100804972408156,0.23563953121382164,0.14956978242243374,0.22511070296935243,0.3240949581123598,-0.00566434667292881,0.07099376590946463,0.06370456439187208,-0.10956325672039127,0.6933953656844617,0.6962733689975054,0.71771339021905,0.7056752340973139
1732285445.712926255,0.0,0.009952291515138415,0.24093982633689925,0.22192369471680395,0.23563953121382158,0.19260465681812766,0.22511070296935265,0.2746028305408562,-0.0056643466729287715,0.032664709618267916,0.06370456439187208,-0.022929346164259595,0.6933953656844617,0.6948995790032494,0.71771339021905,0.711694312158182
1732285445.747727092,0.03480100631713867,0.009993441855709856,0.1937423779665174,0.22192369471680387,0.15652463757194618,0.19608208439288388,0.3192370317859332,0.27217386737764293,0.04258644641017966,0.018461049868625446,-0.12034541705266365,-0.022929346164259595,0.6987329412167977,0.6948995790032494,0.7039003139899117,0.711694312158182
1732285445.747727092,0.0,0.00996591171285666,0.19374237796651717,0.21734110215170832,0.15652463757194635,0.19608208439288397,0.31923703178593343,0.27217386737764293,0.04258644641017962,0.018461049868625425,-0.12034541705266363,-0.028320426330395776,0.6987329412167976,0.6960641534506297,0.7039003139899118,0.7108068521044809
1732285445.775645510,0.027918338775634766,0.009987792576829049,0.17972276698748169,0.19374237796651728,0.15606800784646574,0.15652463757194626,0.3279848624539865,0.3192370317859333,0.027269479730416782,0.034927963070298204,-0.13124826435920967,-0.12034541705266363,0.6959958384253668,0.6973643898210822,0.7054219031703639,0.7046611085801379
1732285445.775645510,0.0,0.00993336318948938,0.17972276698748169,0.18673257247699943,0.15606800784646557,0.15629632270920596,0.32798486245398606,0.32361094711995975,0.02726947973041678,0.034927963070298204,-0.13124826435920964,-0.12579684070593664,0.6959958384253666,0.6973643898210822,0.705421903170364,0.7046611085801379
1732285445.821803819,0.0461583137512207,0.009977574606199522,0.18319404337202905,0.18145840517975537,0.15179638876964457,0.15606800784646566,0.32978499070420564,0.3279848624539863,0.03628949575900707,0.031779487744711926,-0.1401315050823138,-0.13124826435920967,0.6943348680927559,0.6959958384253667,0.7049434904526304,0.7051826968114971
1732285445.834243355,0.012439489364624023,0.009984210495036247,0.17550538996881604,0.17972276698748169,0.16189707961993427,0.15606800784646566,0.31732503014579305,0.3279848624539863,0.013784854372506417,0.027269479730416782,-0.13880748125756553,-0.1350278728083876,0.6936402723906073,0.6951653532590613,0.706686375597226,0.7054219031703639
1732285445.834243355,0.0,0.00993067585431219,0.1755053899688157,0.17761407847814886,0.16189707961993413,0.15898254373319987,0.31732503014579305,0.32265494629988956,0.013784854372506417,0.020527167051461598,-0.13880748125756553,-0.13880748125756553,0.6936402723906073,0.6939875702416816,0.706686375597226,0.706054139383795
1732285445.874883604,0.04064035415649414,0.00998608652750651,0.17575165023505168,0.17562852010193386,0.15603188702125464,0.15896448332059437,0.33612549033539896,0.32355501042499935,0.02688767386821218,0.0203362641203593,-0.11581270111572994,-0.13880748125756553,0.6936548900649971,0.6936475812278022,0.7104275928925847,0.706686375597226
1732285445.874883604,0.0,0.00993310994115369,0.17575165023505168,0.17562852010193386,0.1560318870212547,0.15896448332059443,0.3361254903353992,0.326725260240596,0.02688767386821218,0.0203362641203593,-0.11581270111572989,-0.12731009118664774,0.6936548900649973,0.6936475812278022,0.7104275928925846,0.7085569842449053
1732285445.918911018,0.04402732849121094,0.009996859568090112,0.17183209087240914,0.1756285201019337,0.1563524688177365,0.1561921779194956,0.33674599901951896,0.33612549033539907,0.023573061850178163,0.02523036785919517,-0.12114794675779615,-0.11848032393676305,0.6944533104699949,0.6936548900649973,0.7088738148137811,0.7096507038531829
1732285445.918911018,0.0,0.009970552042910927,0.17183209087240903,0.1737918705537304,0.15635246881773662,0.1561921779194956,0.33674599901951874,0.33643574467745896,0.023573061850178125,0.02523036785919517,-0.12114794675779614,-0.11848032393676304,0.6944533104699949,0.694054100267496,0.7088738148137811,0.7096507038531829
