Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285447.594442892,0.04057931900024414,0.009994913626761331,-0.7904413210649358,-0.7910472672846576,0.229087120170669,0.21504958520014628,-0.08459618065105978,-0.029539193215473047,-0.011708361120219637,-0.0037283456987716756,-0.1812169696716244,-0.17050847985381506,0.6800176716467677,0.6855518968194652,0.7103515259581138,0.7102566319692447
1732285447.594918900,0.0004761219024658203,0.009941358964369647,-0.7904533850210453,-0.7910532992627124,0.22909995812222245,0.22184398991459076,-0.08541052206040223,-0.029539193215473047,-0.011505940578563363,-0.0036271354279435388,-0.18151888918880368,-0.17050847985381506,0.6799829418075443,0.6827847842331164,0.7103109917844601,0.7102838118768524
1732285447.594918900,0.0,0.0035546325693495626,-0.7904533850210455,-0.7904533850210453,0.22909995812222278,0.22909353914644573,-0.08541052206040178,-0.08500335135573078,-0.011505940578563344,-0.011505940578563353,-0.18151888918880374,-0.18136792943021404,0.6799829418075443,0.6800003067271561,0.7103109917844601,0.7103109917844601
1732285470.547826576,22.95290756225586,0.010053251892370416,-0.7631902611824546,-0.7904473530429905,0.1785992274513104,0.22909353914644573,0.06309340918879691,-0.08500335135573078,0.07606694084959377,-0.011505940578563353,0.38882449423937154,-0.18136792943021404,0.6420055687026792,0.6799829418075443,0.6563978846279371,0.7103109917844601
1732285470.547826576,0.0,0.010049698250839002,-0.7631902611824541,-0.77682182310175,0.17859922745131063,0.20384959278676654,0.06309340918879647,-0.011158556435802658,0.07606694084959381,0.032280500135515214,0.3888244942393717,0.10365280252528393,0.6420055687026793,0.6609942552551118,0.6563978846279371,0.6833544382061987
1732285470.582058433,0.03423190116882324,0.010054690304765935,-0.7694863794894189,-0.7663383203359367,0.1644600816439516,0.17859922745131052,0.013471763491363031,0.03828258634007975,-0.0640778803767923,0.032280500135515214,-0.052923456057037056,0.16795051909116723,0.7142193030746591,0.6609942552551118,0.6949704455305596,0.6756841650792484
1732285470.582058433,0.0,0.010047592041225682,-0.7694863794894189,-0.7663383203359367,0.16446008164395154,0.171529654547631,0.013471763491362587,0.03828258634007975,-0.06407788037679228,0.005994530236400744,-0.052923456057037056,0.16795051909116723,0.7142193030746591,0.6781124358886692,0.6949704455305596,0.6756841650792484
1732285470.628320048,0.04626154899597168,0.01005327567058827,-0.7664495140399701,-0.7679679467646945,0.16971058581092996,0.16708533372744078,0.03579280804615004,0.024632285768756534,-0.058042244399676285,-0.06106006238823428,-0.06549116571057917,-0.052923456057037056,0.7126756249564005,0.7134474640155297,0.6960139787905999,0.6949704455305596
1732285470.649945022,0.021625041961669922,0.010053810727184637,-0.7670282047011219,-0.7682572920952704,0.1703818142648038,0.16708533372744078,0.031110313930623468,0.02229103871099325,-0.05508703033644616,-0.06106006238823428,-0.06134557308885754,-0.0571345145729473,0.7128438371392167,0.7135315701069379,0.6964594773594145,0.6954922121605798
1732285470.649945022,0.0,0.01005026940604086,-0.7670282047011221,-0.767028204701122,0.17038181426480387,0.17004620003786688,0.03111031393062369,0.03111031393062358,-0.05508703033644619,-0.056564637368061235,-0.061345573088857526,-0.06134557308885753,0.7128438371392167,0.7128438371392167,0.6964594773594145,0.6962367280750072
1732285470.650241056,0.0002961158752441406,0.010043298472236974,-0.7670033105372878,-0.7670157576192048,0.17036289306775776,0.17037235366628078,0.030865738363923034,0.03111031393062358,-0.05499767381678155,-0.05508703033644617,-0.06135225089547678,-0.06134891199216716,0.712847623080902,0.7128438371392167,0.69646207610516,0.6964594773594145
1732285470.682530131,0.03228902816772461,0.010051125963333206,-0.7642440256489487,-0.7670157576192048,0.16485641323482214,0.17037235366628078,0.006608658150515367,0.03098802614727325,0.07816663599677744,-0.05504235207661386,0.3460221752772352,-0.06134557308885753,0.6602386766903171,0.7128438371392167,0.6619996382442941,0.6964594773594145
1732285470.710911697,0.0283815860748291,0.010050503189408717,-0.7636596101808317,-0.7656236680931182,0.1708989612713681,0.1703723536662808,0.014450989467866604,0.02265836391589482,-0.07793826092007043,-0.05504235207661387,-0.03722252811890232,-0.04928405060387993,0.713201049360044,0.7128457301100594,0.6956179799839308,0.6960387286716727
1732285470.743754338,0.03284263610839844,0.010051448107435463,-0.7644980733560879,-0.7643710495025182,0.18278569863779892,0.17063092716956293,0.036926625992637296,0.02265836391589482,-0.049196184894680695,-0.052096929355731125,-0.06357901247361375,-0.049287389507189555,0.7070453160238054,0.7099464695523536,0.7025840630511666,0.6960400280445453
1732285470.743949485,0.00019502639770507812,0.010044462889955755,-0.7644783899170708,-0.7643612077830098,0.1826327342796792,0.17676584777552365,0.03616473126139352,0.025307860364630064,-0.04946363573998856,-0.04932991031733463,-0.06340967748086895,-0.05031610279988564,0.707092731076846,0.7070690235503256,0.702532868412177,0.6990754241980539
1732285470.810752343,0.066802978515625,0.010053791946352322,-0.7666287049655276,-0.7644882316365793,0.17404056118219563,0.1783366477309374,0.02248094150143176,0.029322836381412642,-0.05098571271362815,-0.05022467422680836,-0.07022567987970404,-0.06349434497724135,0.7100791367509568,0.7085859339139013,0.6987534833798917,0.7006431758960343
1732285470.810752343,0.0,0.010050270478069886,-0.766628704965528,-0.7655633891608078,0.17404056118219569,0.17833664773093744,0.022480941501431317,0.029322836381412642,-0.05098571271362817,-0.05022467422680836,-0.07022567987970404,-0.0669023461766589,0.7100791367509568,0.7085859339139013,0.6987534833798917,0.7006431758960343
1732285470.810894041,0.00014162063598632812,0.010039770411310536,-0.7666225095554586,-0.7666256072604931,0.17400059162164072,0.17404056118219566,0.022400831531731447,0.02248094150143154,-0.05102572722947768,-0.05098571271362816,-0.07017205716094468,-0.07019886852032436,0.7100963474999501,0.7100791367509568,0.6987384595266917,0.6987534833798917
1732285470.879132514,0.06823849678039551,0.010053094139219123,-0.7625280413028933,-0.7666256072604931,0.17396076514919312,0.17402057640191818,0.021599897738638907,0.022440886516581382,-0.05748337655748044,-0.051005719971552926,-0.05447307840817807,-0.07019886852032436,0.712382959688068,0.7100877421254534,0.6973082990287409,0.6987459714532918
1732285470.879132514,0.0,0.01004607136999857,-0.7625280413028934,-0.764575275429176,0.17396076514919334,0.17398067838541703,0.02159989773863935,0.0220003646351854,-0.057483376557480446,-0.05425455189347906,-0.05447307840817805,-0.062322567784561377,0.7123829596880681,0.7112396535940091,0.6973082990287408,0.6980233792777163
1732285470.923313745,0.04418134689331055,0.010054479469179483,-0.761784833213571,-0.7625280413028934,0.17459600989051954,0.17398067838541703,0.05966535788889282,0.0220003646351854,-0.03860515539095741,-0.05425455189347906,-0.06239038452635169,-0.05843173146726488,0.7115826143721966,0.7119827870301323,0.6987612359161918,0.6980233792777163
1732285470.935579642,0.012265682220458984,0.010051743760523082,-0.7658795182780529,-0.7625280413028934,0.17071063881842474,0.17396076514919323,0.036105939844766954,0.028852918791703153,-0.049660176043423265,-0.05357177630045185,-0.09604134136352863,-0.05843173146726488,0.7122048819832146,0.7122939208356414,0.6935950790942117,0.6973082990287409
1732285470.935579642,0.0,0.010048238968416903,-0.7658795182780531,-0.7642037797904732,0.1707106388184251,0.1723357019838092,0.036105939844766954,0.036105939844766954,-0.049660176043423286,-0.04966017604342328,-0.09604134136352863,-0.07921586294494015,0.7122048819832146,0.7122048819832146,0.6935950790942117,0.6954516890614763
1732285470.985930157,0.05035066604614258,0.010051775775580021,-0.7604463147467047,-0.763832175745812,0.16627492256673154,0.1707106388184249,-0.012984456216282192,0.036105939844766954,-0.0855458655892363,-0.04966017604342328,-0.07195452603942436,-0.08399793370147648,0.7142437302578412,0.7122048819832146,0.6909126897448,0.6935950790942117
1732285470.985930157,0.0,0.010048277071864191,-0.7604463147467044,-0.7631629165123788,0.16627492256673143,0.16849278069257814,-0.012984456216282192,0.011560741814242381,-0.08554586558923627,-0.06760302081632978,-0.07195452603942434,-0.08399793370147648,0.7142437302578415,0.7132243061205279,0.6909126897447999,0.6922538844195059
1732285471.23018994,0.037088871002197266,0.010054187442945398,-0.7624745084950311,-0.7614604116208679,0.1789796147333974,0.16849278069257834,0.05439649679858549,0.011560741814242381,-0.04986169280542024,-0.06770377919732826,-0.08348667822463673,-0.07772060213203055,0.7102490269103618,0.7132243061205279,0.6972016250142266,0.6922538844195059
1732285471.39650624,0.016631603240966797,0.01005297897174452,-0.7574798144363691,-0.7604463147467045,0.18106466128205118,0.17262726865006447,0.06390380855661792,0.02070602029115165,0.1164229917406453,-0.06770377919732826,0.3521612035899961,-0.07195452603942434,0.6559785134243901,0.7122463785841016,0.6573586263263991,0.6909126897447999
1732285471.39650624,0.0,0.010049485928321398,-0.7574798144363691,-0.7589630645915368,0.1810646612820514,0.1800221380077243,0.06390380855661837,0.05915015267760171,0.11642299174064526,0.033280649467612514,0.3521612035899961,0.14010333877528586,0.6559785134243901,0.683113770167376,0.6573586263263991,0.6741356580355995
1732285471.67553431,0.027902841567993164,0.010052195605304506,-0.758097126775596,-0.7577884706059825,0.1731154580008578,0.1800221380077243,-0.0028935884117562427,0.05915015267760171,-0.07797329363380756,0.033280649467612514,-0.07574233031536126,0.1382094366373174,0.7125577876212342,0.683113770167376,0.693141157469838,0.6752498918981185
1732285471.67553431,0.0,0.01004173546419597,-0.7580971267755965,-0.7577884706059825,0.17311545800085792,0.17709005964145455,-0.0028935884117557986,0.030505110072431063,-0.0779732936338076,0.019224849053418848,-0.07574233031536126,0.1382094366373174,0.7125577876212346,0.6842681505228121,0.6931411574698377,0.6752498918981185
1732285471.131165806,0.06361222267150879,0.010053338726939878,-0.7640521520300392,-0.7580971267755963,0.1646128697980513,0.17311545800085787,0.015135722946206354,0.0061210672672252775,-0.05875531098505596,-0.06836430230943176,-0.08411060212382218,-0.07574233031536126,0.7157871719792078,0.7125577876212343,0.6907401425076043,0.6919406499887211
1732285471.141506085,0.010340452194213867,0.010053438177396155,-0.7618112284401306,-0.7599541776078635,0.17346966773358788,0.17311545800085787,0.05180050471020259,0.0061210672672252775,-0.052382067095277235,-0.06836430230943176,-0.09068761328508078,-0.07992646621959172,0.7128768487111643,0.7127173181661994,0.6934251757869203,0.6931411574698378
1732285471.141506085,0.0,0.01004995706999401,-0.7618112284401306,-0.7618112284401306,0.17346966773358788,0.1732925628672229,0.051800504710202366,0.03346811382820436,-0.052382067095277235,-0.0555686890401666,-0.09068761328508085,-0.08739910770445147,0.7128768487111643,0.7128768487111643,0.6934251757869203,0.693283166628379
1732285471.168954697,0.027448415756225586,0.010052499804117276,-0.7615964709859113,-0.7618112284401306,0.17554791373049156,0.17346966773358788,0.07848020637942477,0.05180050471020248,-0.03567456149065494,-0.052382067095277235,-0.10142422367962407,-0.09068761328508082,0.7103494118915888,0.7128768487111643,0.6955890780760643,0.6934251757869203
1732285471.168954697,0.0,0.010042075504285836,-0.7615964709859114,-0.7617038497130211,0.17554791373049208,0.17450879073203973,0.07848020637942454,0.06514035554481357,-0.03567456149065495,-0.044028314292966095,-0.10142422367962411,-0.09605591848235245,0.7103494118915888,0.7116131303013766,0.6955890780760643,0.6945071269314923
1732285471.226448170,0.05749344825744629,0.010051525511794328,-0.7676760363472019,-0.7617038497130211,0.11141297578034015,0.17450879073203973,0.18547128818616287,0.07848020637942466,0.09896531851789309,-0.03567456149065494,-0.2100311406152188,-0.10142422367962409,0.6916106943896236,0.7103494118915888,0.6839352550559333,0.6945071269314923
1732285471.242417209,0.015969038009643555,0.010053568146415608,-0.7587831603524171,-0.7615964709859113,0.1867397922033874,0.17554791373049183,0.07699785843740492,0.07848020637942466,-0.03751964526454402,-0.03567456149065494,-0.08596286529756143,-0.10142422367962409,0.7066429155289047,0.7084961637102467,0.7013262093647046,0.6955890780760643
1732285471.242417209,0.0,0.01004663225945706,-0.7587831603524173,-0.7601898156691644,0.18673979220338738,0.18114385296693974,0.07699785843740536,0.07773903240841495,-0.037519645264544016,-0.036597103377599485,-0.08596286529756145,-0.09369354448859278,0.7066429155289047,0.7066429155289047,0.7013262093647046,0.6984576437203844
1732285471.273579257,0.031162261962890625,0.010053913511078934,-0.7571774321619796,-0.7587831603524172,0.18073753928212788,0.18373866574275763,0.03199070220283051,0.07699785843740514,-0.06145963414939212,-0.037519645264544016,-0.07271619543423492,-0.08596286529756145,0.7101236618685026,0.7066429155289047,0.6976098143993257,0.6994680118820151
1732285471.273579257,0.0,0.01004352365901788,-0.7571774321619797,-0.7579802962571984,0.1807375392821281,0.18373866574275774,0.03199070220283029,0.054494280320117716,-0.061459634149392095,-0.049489639706968055,-0.07271619543423492,-0.07933953036589818,0.7101236618685026,0.7083832886987036,0.6976098143993258,0.6994680118820151
1732285471.321159975,0.047580718994140625,0.010049528527571593,-0.7694765866502862,-0.7579802962571985,0.120045061190381,0.180737539282128,0.15338128183619548,0.05449428032011794,0.0833960914472882,-0.049489639706968055,-0.21325184186619012,-0.07933953036589819,0.6928806436386625,0.7083832886987036,0.6837288625931084,0.6976098143993257
1732285471.345880497,0.024720430374145508,0.010051117720597384,-0.757374581309519,-0.7572760067357494,0.190235973794238,0.180737539282128,0.06610262457154659,0.04904666338718855,-0.05007959371982902,-0.05576961393461056,-0.062411758194083296,-0.07271619543423492,0.7081752417805668,0.7091494518245347,0.7014874436944797,0.6976098143993257
1732285471.369237345,0.023356914520263672,0.010052236167016308,-0.7773516478079878,-0.7634255839799026,0.13610890510743784,0.15842322219478297,0.07415707832337715,0.07012985144746187,0.04901040851829147,-0.0005345926007687754,-0.22648847304498326,-0.1429840186502125,0.6943880380942409,0.7012816399374038,0.6812680852544418,0.690669338496217
1732285471.369237345,0.0,0.010041883709583747,-0.777351647807988,-0.773414117229137,0.13610890510743778,0.1361089051074378,0.07415707832337715,0.07415707832337715,0.04901040851829142,0.04901040851829144,-0.22648847304498312,-0.21987015745558663,0.6943880380942405,0.6943880380942407,0.6812680852544419,0.6824984739237752
1732285471.422905678,0.05366826057434082,0.010053404976532348,-0.7632851480444286,-0.7703183979262083,0.17380336160595788,0.15495613335669786,0.057510456643646624,0.07012985144746187,-0.03128573619020332,0.008862336164044051,-0.10455752491478436,-0.16552299897988373,0.7093493528051805,0.7012816399374038,0.6963565339462271,0.6888123096003345
1732285471.450986426,0.02808070182800293,0.010049248444131484,-0.7520188671785486,-0.7703183979262083,0.18663701842145322,0.15495613335669786,0.16924781183206772,0.07415707832337715,0.001614233449105784,0.025312320983698604,-0.05892571194463116,-0.16552299897988373,0.707233153419025,0.700810595756633,0.7045185742243932,0.6888123096003345
