Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285446.179731643,0.3453092575073242,0.005145506149931815,0.01231257271306642,0.012526545102415016,-0.9852853015574161,-0.9848668042442074,-0.03299654803002472,-0.05095619707825938,0.0956852620944665,0.08603193488799724,0.015458190515270026,0.0195295090774308,-0.013925268095911422,-0.013796634540534088,0.9951941829976519,0.9959767974311193
1732285446.179731643,0.0,0.005119485891272235,0.012312572713066496,0.012526545102415054,-0.9852853015574164,-0.9848668042442074,-0.03299654803002516,-0.0420575286041569,0.09568526209446651,0.09085859849123187,0.015458190515270025,0.018197834838328826,-0.013925268095911427,-0.013860951318222759,0.9951941829976519,0.9955854902143857
1732285446.247412925,0.06768131256103516,0.005140068230408705,0.011591580582145867,0.012312572713066457,-0.9834424652278403,-0.9848668042442071,-0.03878786576803184,-0.0358922068990285,0.09165182129467069,0.09366854169456859,0.026555523622263,0.01819783483832884,-0.01579365842666666,-0.013925268095911426,0.9953116638380257,0.9952529234178389
1732285446.247412925,0.0,0.005127266067941934,0.011591580582145992,0.011952076647606205,-0.9834424652278401,-0.9843638833926283,-0.03878786576803139,-0.03589220689902828,0.09165182129467073,0.09366854169456862,0.026555523622263044,0.021006857068766514,-0.015793658426666655,-0.014859463261289042,0.9953116638380257,0.9952529234178389
1732285446.306171389,0.05875849723815918,0.005136473738985894,0.015273707138877698,0.011952076647606244,-0.9906516780916955,-0.9843638833926284,-0.0022781402001268436,-0.03589220689902828,0.07996555930149866,0.0916518212946707,0.01680342183586815,0.021679472729065577,-0.010898897481183485,-0.014859463261289042,0.9965963919129444,0.9953116638380257
1732285446.306171389,0.0,0.005111325764743614,0.01527370713887806,0.013432643860511845,-0.9906516780916954,-0.9870470716597679,-0.0022781402001261775,-0.02053300298407912,0.07996555930149866,0.08580869029808467,0.016803421835868144,0.021679472729065577,-0.01089889748118349,-0.013346277953925073,0.9965963919129444,0.995954027875485
1732285446.347795089,0.041623592376708984,0.00513712148863854,0.01713218732913418,0.015273707138877879,-0.9881099191843161,-0.9893807986380058,-0.012428213630501173,-0.007353176915314008,0.08036005953772803,0.08016280941961335,0.0117233891868125,0.016803421835868148,-0.011377442741616652,-0.01113817011140007,0.9966320167312149,0.9965963919129444
1732285446.347795089,0.0,0.005124637596807097,0.017132187329134123,0.01620294723400609,-0.9881099191843163,-0.9893807986380059,-0.012428213630501173,-0.007353176915314008,0.08036005953772801,0.08016280941961335,0.01172338918681253,0.014263405511340338,-0.01137744274161665,-0.011138170111400069,0.9966320167312149,0.9966142043220796
1732285446.382418040,0.034623146057128906,0.005129312289782111,0.01214650034381734,0.01620294723400609,-0.9878850846639798,-0.9881099191843162,-0.020175589215987833,-0.012428213630501173,0.10328820413255474,0.08036005953772801,0.008194502881987689,0.011723389186812514,-0.013665659281244042,-0.011377442741616652,0.9945238291594615,0.9966142043220796
1732285446.416821865,0.03440380096435547,0.005133657112806857,0.011907433632012257,0.014639343836475732,-0.9855696703961383,-0.987997501924148,-0.028340039031424125,-0.016301901423244503,0.08744676073925829,0.08390341013849316,0.01269019451674811,0.011723389186812514,-0.013845286405958434,-0.012521551011430347,0.9959921340270088,0.9963120753791119
1732285446.416821865,0.0,0.005121390309669923,0.011907433632012486,0.012026966987914913,-0.9855696703961379,-0.9867273775300591,-0.028340039031424125,-0.02425781412370598,0.08744676073925829,0.08744676073925829,0.012690194516748125,0.01220679185178032,-0.013845286405958434,-0.013755472843601239,0.9959921340270088,0.9959921340270088
1732285446.444756657,0.027934789657592773,0.005130247893996812,0.007973123578052597,0.011907433632012372,-0.98591138839536,-0.9857405293957491,-0.03087206655814212,-0.028340039031424125,0.09896511095341921,0.09320593584633875,0.005707940093907005,0.0104423486993679,-0.01646750852446667,-0.013845286405958434,0.9949382631082485,0.9954651985676286
1732285446.444756657,0.0,0.005118076487368112,0.00797312357805232,0.009940278605032427,-0.98591138839536,-0.9857405293957491,-0.03087206655814212,-0.029606052794783122,0.0989651109534192,0.09320593584633874,0.005707940093906994,0.009199067305327557,-0.01646750852446667,-0.015156397465212551,0.9949382631082485,0.9954651985676286
1732285446.485505002,0.04074835777282715,0.0051299020454936934,0.013710741958653017,0.009940278605032542,-0.9896434737142126,-0.98591138839536,-0.018319426271350636,-0.029606052794783122,0.06711999873408063,0.09320593584633874,0.0044371154518782555,0.005707940093907,-0.014428959001948146,-0.01544823376320741,0.9976307046791031,0.9954651985676286
1732285446.511748504,0.02624344825744629,0.005136612291772089,0.010046500829320418,0.009009812203686508,-0.9843848785160682,-0.98591138839536,-0.024789036805831444,-0.02783055168198678,0.09361422041443017,0.09628966568392469,0.0001914957024697729,0.005072527772892625,-0.014982039963117767,-0.01572477424379222,0.995495795844532,0.9952170294763902
1732285446.511748504,0.0,0.005112637438601624,0.010046500829320348,0.010046500829320383,-0.9843848785160685,-0.9851481334557142,-0.024789036805831444,-0.024789036805831444,0.09361422041443015,0.09361422041443015,0.0001914957024698073,0.0023143055771740312,-0.01498203996311778,-0.014982039963117774,0.995495795844532,0.995495795844532
1732285446.579220910,0.06747245788574219,0.0051314910527881594,0.010190808319063632,0.010118654574192025,-0.9899541894551944,-0.9870141761151405,-0.01568974862990613,-0.02155423153859104,-0.07831911018854955,0.08036710957425539,-0.023803459222679728,0.0001914957024697901,-0.01830969468562328,-0.014982039963117774,0.9964759241390768,0.9959858599918043
1732285446.579220910,0.0,0.0051196809467978525,0.010190808319063382,0.0101186545741919,-0.9899541894551944,-0.9871695339856315,-0.01568974862990591,-0.020239392717868787,-0.07831911018854953,0.00764755511294031,-0.023803459222679745,-0.011805981760104977,-0.0183096946856233,-0.016645867324370532,0.9964759241390768,0.9959858599918043
1732285446.601266884,0.02204585075378418,0.005133236043078207,0.011812876303479991,0.010190808319063507,-0.9880246578393338,-0.988989423647264,-0.016447864209877316,-0.016068806419891724,-0.0868829427675097,-0.07831911018854953,-0.019960825040236985,-0.02188214213145836,-0.017560719396779834,-0.017935207041201558,0.995863716004373,0.9961698200717248
1732285446.601266884,0.0,0.005098116982350191,0.011812876303479672,0.011001842311271652,-0.9880246578393337,-0.988989423647264,-0.016447864209877316,-0.016068806419891724,-0.08688294276750969,-0.08260102647802961,-0.019960825040237003,-0.021882142131458365,-0.01756071939677983,-0.017935207041201558,0.995863716004373,0.9961698200717248
1732285446.636541109,0.03527426719665527,0.005126647168052075,0.013169689010444574,0.011812876303479831,-0.9898049754905514,-0.9889148166649426,-0.012847125627805545,-0.016068806419891613,0.062052288369091844,-0.08260102647802961,0.00044162451125748546,-0.019960825040236996,-0.015353369441251655,-0.017560719396779834,0.9979547046448304,0.9961698200717248
1732285446.636541109,0.0,0.005091890238099179,0.013169689010444866,0.012491282656962283,-0.9898049754905516,-0.9889148166649426,-0.012847125627805767,-0.014647494918841542,0.06205228836909183,-0.012415327199208927,0.00044162451125751164,-0.00975960026448975,-0.015353369441251654,-0.016457044419015743,0.9979547046448304,0.9969092103246017
1732285446.681045999,0.04450488090515137,0.005130583699687627,0.010684989389903657,0.012491282656962123,-0.9939106617426365,-0.9898049754905515,0.012566235774009504,-0.012847125627805656,0.05852918564672133,0.060290737007906575,-0.011304284478962716,-0.005431329983852615,-0.014003348049358008,-0.015353369441251655,0.9981234662221697,0.9979547046448304
1732285446.681045999,0.0,0.005119041329159645,0.010684989389903685,0.01192733920017413,-0.9939106617426368,-0.9918578186165941,0.01256623577400906,-0.00014044492689824217,0.05852918564672134,0.06029073700790659,-0.011304284478962711,-0.005431329983852613,-0.014003348049358,-0.01467835874530483,0.9981234662221697,0.9980390854335001
1732285446.711524386,0.030478477478027344,0.005130242126652802,0.01099379818324761,0.010839393786575648,-0.9894693370851568,-0.9918578186165941,-0.008065584085841904,0.0022503258440835783,0.0541185978913068,0.058529185646721334,-0.01004413419342807,-0.010674209336195391,-0.014659875114329287,-0.014331611581843647,0.9983763723126743,0.9981234662221697
1732285446.711524386,0.0,0.0051073647927546845,0.010993798183247624,0.010839393786575648,-0.989469337085157,-0.9916899994138968,-0.00806558408584146,0.0022503258440838003,0.054118597891306776,0.05632389176901406,-0.010044134193428046,-0.010674209336195391,-0.01465987511432928,-0.014331611581843644,0.9983763723126743,0.998249919267422
1732285446.743804241,0.03227972984313965,0.005131908730749824,0.009245327867523287,0.010839393786575648,-0.9904311401348487,-0.9899502386100029,-0.008272426579163605,-0.008065584085841682,-0.05890052402386864,0.05411859789130678,-0.01754193125433769,-0.010674209336195391,-0.018887257624272534,-0.014659875114329283,0.9979309998276515,0.998249919267422
1732285446.743804241,0.0,0.00509788502645756,0.009245327867523148,0.010119563025385449,-0.9904311401348491,-0.9899502386100029,-0.008272426579163827,-0.008169005332502755,-0.058900524023868646,-0.0023909630662809316,-0.017541931254337693,-0.013793032723882881,-0.018887257624272548,-0.01677356636930091,0.9979309998276515,0.998153686070163
1732285446.789352445,0.045548200607299805,0.0051255601205185825,0.01104898896782408,0.010119563025385456,-0.9918426567696979,-0.9904311401348489,-0.0017844274998515264,-0.008169005332502532,-0.0744228181524531,-0.05890052402386864,-0.013703846092457539,-0.015622888673397613,-0.017463802895302086,-0.018175530259787312,0.9969796709707551,0.9979309998276515
1732285446.813767193,0.024414777755737305,0.0051298454844546865,0.008951095505560877,0.009245327867523218,-0.9920439454569348,-0.9911368984522735,-0.0011252763909668229,-0.005028427039507566,-0.06848497601059265,-0.06369275001723065,-0.021285243461326292,-0.017541931254337693,-0.018502677815613676,-0.018694967719943105,0.9972534268606311,0.9975922133441413
1732285446.813767193,0.0,0.005107468841120097,0.00895109550556103,0.009098211686542089,-0.9920439454569344,-0.9919433011133161,-0.001125276390967267,-0.0014548519454093967,-0.06848497601059265,-0.06848497601059265,-0.021285243461326275,-0.019413587357831982,-0.018502677815613686,-0.018502677815613683,0.9972534268606311,0.9972534268606311
1732285446.846579747,0.03281259536743164,0.00512091370540126,0.011032145541514049,0.00999162052353754,-0.992203301670509,-0.9920439454569345,-0.0010427401056627428,-0.001125276390967045,-0.06756048013290317,-0.06848497601059265,-0.02017759648189211,-0.02073141997160919,-0.019264358165426442,-0.018502677815613683,0.9973250877366415,0.9972534268606311
1732285446.846579747,0.0,0.005098769213702227,0.011032145541514049,0.00999162052353754,-0.9922033016705092,-0.9921236235637219,-0.0010427401056631869,-0.0010840082483150049,-0.06756048013290317,-0.06802272807174792,-0.020177596481892126,-0.0207314199716092,-0.019264358165426442,-0.018883517990520064,0.9973250877366415,0.9972892572986363
1732285446.888794194,0.042214393615722656,0.005122256099343685,0.0055705827529000385,0.00999162052353754,-0.9949224131581639,-0.9922033016705091,0.0035608554952990534,-0.0010427401056629648,-0.03675200291660115,-0.06756048013290317,-0.0047991933033886686,-0.020177596481892116,-0.01967479702137169,-0.019264358165426442,0.9991191922825938,0.9973250877366415
1732285446.888794194,0.0,0.005111252326842409,0.005570582752900025,0.008301364147207044,-0.9949224131581634,-0.9935628574143363,0.0035608554952988314,0.0012590576948180443,-0.03675200291660114,-0.05215624152475216,-0.004799193303388696,-0.012488394892640402,-0.019674797021371686,-0.019469577593399064,0.9991191922825938,0.9982221400096176
1732285446.916744678,0.027950525283813477,0.005119279616656788,0.0031566301294661675,0.0055705827529000315,-0.9908545120319399,-0.9935628574143363,-0.010647845759050645,0.0012590576948178223,-0.007904488332525562,-0.03675200291660115,0.009476699488730523,-0.0047991933033886824,-0.022998397555136635,-0.01967479702137169,0.999659334443938,0.9991191922825938
1732285446.916744678,0.0,0.005108352659097221,0.0031566301294660565,0.004363606441183096,-0.9908545120319401,-0.9928884625950518,-0.010647845759051089,-0.0035434951318759067,-0.007904488332525566,-0.022328245624563352,0.009476699488730526,0.002338753092670927,-0.022998397555136642,-0.021336597288254162,0.999659334443938,0.999389263363266
1732285446.916871807,0.0001270771026611328,0.005086773133556597,0.003178807938060621,0.0031677190337633943,-0.9908604143928066,-0.9908574632123733,-0.010657019145538849,-0.010647845759050867,-0.007775145188599724,-0.007904488332525564,0.009575863774507693,0.009476699488730525,-0.022994894839582156,-0.022996646197359395,0.9996594844053573,0.999659334443938
1732285446.950813809,0.03394198417663574,0.005111978263895433,0.007125978590585377,0.0031677190337633943,-0.993360356983374,-0.9908574632123733,-0.0010974930115212889,-0.010647845759050867,-0.04341191904235301,-0.007904488332525564,-0.0018921157819140762,0.009476699488730525,-0.02120255367680632,-0.022996646197359395,0.9988304545319542,0.999659334443938
1732285446.984503882,0.03369021415710449,0.005115158816660166,0.006686578377460908,0.004932693157760765,-0.9911101045076346,-0.9909852594502206,-0.010528908373588886,-0.010588377066319987,-0.060770587420987114,-0.025658203687439287,-0.005600630549546405,0.003792291853408225,-0.021653483393705573,-0.022324189116643862,0.9979011450533937,0.9992448944879461
1732285447.5947325,0.02144336700439453,0.005116190014706078,0.007066338272687114,0.006876458325074011,-0.9934521959352639,-0.9922352307455042,0.007550195851754982,-0.005813200692555087,-0.05408775430917448,-0.04874983667576374,-0.013178003591971448,-0.00374637316573024,-0.022378806579854162,-0.022016144986779868,0.9981983991527846,0.9985144268423694
1732285447.5947325,0.0,0.005094805730423085,0.007066338272687031,0.007066338272687073,-0.9934521959352641,-0.993406276459319,0.00755019585175476,0.0032263514201167354,-0.054087754309174486,-0.05408775430917448,-0.013178003591971443,-0.009389317070758924,-0.02237880657985416,-0.022016144986779868,0.9981983991527846,0.9981983991527846
1732285447.45364948,0.03941750526428223,0.0051146166381677155,0.00788175580305625,0.007066338272687073,-0.9909151486675934,-0.9922811502214492,-0.011629323644691159,-0.001489356260917063,-0.04505012793880467,-0.05408775430917448,-0.01714144896514004,-0.013178003591971445,-0.019180937790788256,-0.022016144986779868,0.9986534675880011,0.9981983991527846
1732285447.45364948,0.0,0.0050934161546934455,0.00788175580305607,0.007474047037871592,-0.9909151486675939,-0.9921836723014289,-0.011629323644691159,-0.0020395638964681995,-0.045050127938804675,-0.049568941123989574,-0.017141448965140034,-0.015159726278555741,-0.019180937790788263,-0.02077987218532121,0.9986534675880011,0.9984259333703929
1732285447.92370116,0.04700517654418945,0.005120899655132471,0.009049431267069918,0.00788175580305616,-0.9893177013481531,-0.9909151486675937,-0.013158123776132236,-0.011629323644691159,-0.04171738088623635,-0.04505012793880467,0.005289959015493575,-0.01515972627855574,-0.01960218532171287,-0.019391561556250568,0.9989231355796202,0.9986534675880011
1732285447.101925264,0.009555339813232422,0.005120192693755506,0.008461336990397778,0.008171546396727014,-0.9918496298748117,-0.9909151486675937,-0.0002938061475281639,-0.011629323644691159,-0.04425543124634658,-0.044652779592575624,0.028782491164589197,-0.005925744974823229,-0.019925327994583127,-0.019391561556250568,0.9984067339075136,0.9986534675880011
1732285447.101925264,0.0,0.005088748316925892,0.008461336990397653,0.008461336990397715,-0.9918496298748122,-0.9913823892712028,-0.00029380614752838596,-0.005961564896109772,-0.04425543124634657,-0.04425543124634658,0.028782491164589176,0.017036225090041376,-0.01992532799458312,-0.019763756658147995,0.9984067339075136,0.9985301007477574
1732285447.147710805,0.04578542709350586,0.005114671287186649,0.01215696194959788,0.008755384128733848,-0.9912643905661247,-0.9915570102204683,-0.015372255744252827,-0.006725964961830311,-0.04238639790344568,-0.043320914574896126,0.018135065915956594,0.023458778540272885,-0.01799127436628703,-0.019763756658147995,0.9987746626259958,0.9985906982667547
1732285447.147710805,0.0,0.005093901048456957,0.0121569619495977,0.010309149469997739,-0.9912643905661245,-0.9915570102204683,-0.015372255744253494,-0.007833030945890607,-0.04238639790344568,-0.043320914574896126,0.018135065915956605,0.02345877854027289,-0.01799127436628702,-0.018958301180435073,0.9987746626259958,0.9985906982667547
1732285447.185409303,0.03769850730895996,0.005111416622890862,0.004147673751421069,0.010309149469997676,-0.9944754643236602,-0.9915570102204685,0.00513623236491223,-0.007833030945890607,-0.05292825954951385,-0.043320914574896126,0.01507766289652131,0.0181350659159566,-0.021154653052867192,-0.018958301180435073,0.9982603588627823,0.9985906982667547
1732285447.209821811,0.02441239356994629,0.005115411312798599,0.01246280449936052,0.01215696194959779,-0.9884278246125485,-0.9912643905661246,-0.012249487275676874,-0.01381087150996485,-0.035479214917704525,-0.04238639790344568,0.032249307852827126,0.0181350659159566,-0.01686385475642867,-0.017991274366287023,0.9987075737444825,0.9987411181852391
1732285447.209821811,0.0,0.005094888097902717,0.01246280449936056,0.01230988322447911,-0.9884278246125489,-0.9898461075893367,-0.012249487275676207,-0.01224948727567654,-0.03547921491770454,-0.03893280641057511,0.032249307852827126,0.025192186884391864,-0.016863854756428657,-0.017427564561357845,0.9987075737444825,0.9987075737444825
1732285447.246871809,0.03705000877380371,0.00511154190048233,0.009415521491328321,0.01093916299534442,-0.9910775715012535,-0.9897526980569011,-0.004972972794427433,-0.00861123003505182,0.046448366956742246,-0.03547921491770453,-0.04993565398312006,0.02366348537467422,-0.016985835310860578,-0.016924845033644623,0.9975271730971152,0.9984839663036325
1732285447.246871809,0.0,0.005091197455107276,0.009415521491328016,0.01093916299534442,-0.9910775715012535,-0.9897526980569011,-0.004972972794426989,-0.00861123003505182,0.04644836695674225,0.00548457601951886,-0.04993565398312003,-0.008843173065146454,-0.01698583531086058,-0.016924845033644623,0.9975271730971152,0.9981173734207989
1732285447.294282096,0.04741048812866211,0.005118001913291848,0.007799316124195307,0.009415521491328169,-0.9952814813725915,-0.9910775715012535,0.005045648198032993,-0.004972972794427211,-0.046956026248159984,0.005484576019518853,0.007980136884644625,-0.020977758549237703,-0.018683495953274665,-0.016985835310860578,0.9986903303793666,0.998108751738241
1732285447.294389115,0.0001068115234375,0.005097898067161808,0.00781022987910715,0.008612875685217583,-0.9952399080467231,-0.9931587397739883,0.004866444556514082,-5.326411895645311e-05,-0.04711506401810159,-0.0002538296457088689,0.008129738732904436,-0.020977758549237703,-0.018687593190017445,-0.017834665632067623,0.9986815568295377,0.9981043649633266
1732285447.311874375,0.017485380172729492,0.005105079923357282,0.008179826842039037,0.007995028360573093,-0.9887327818507283,-0.9931587397739883,-0.005815380023997285,-5.326411895645311e-05,0.08206561714754321,-0.0002538296457088654,-0.04897055174855482,-0.020495207431955098,-0.016217399486857992,-0.017834665632067623,0.9952909702682521,0.9981043649633266
1732285447.311874375,0.0,0.005095040434815773,0.008179826842039273,0.007995028360573093,-0.988732781850729,-0.9919863449487261,-0.005815380023997063,-0.00047446773374149043,0.08206561714754321,0.017554795449691612,-0.048970551748554844,-0.020495207431955098,-0.016217399486858002,-0.017450447720066334,0.9952909702682521,0.9969862635488949
1732285447.355467850,0.043593406677246094,0.005107770800473986,0.009426256842032063,0.008179826842039155,-0.992398059739439,-0.990565420795084,0.003639122097657932,-0.0010881289631695656,0.08645541603759785,0.08206561714754321,-0.04661552991350644,-0.04779304083103063,-0.016300091137593016,-0.016258745312225507,0.9950310349117534,0.9952909702682521
1732285447.355467850,0.0,0.0050978044184242805,0.009426256842032243,0.008803041842035668,-0.9923980597394385,-0.9905654207950838,0.00363912209765771,-0.0010881289631696767,0.08645541603759783,0.08426051659257053,-0.046615529913506426,-0.04779304083103063,-0.016300091137593013,-0.016258745312225507,0.9950310349117534,0.9951610025900027
1732285447.395109715,0.0396418571472168,0.005116512522868906,0.00771184005904979,0.008803041842035668,-0.9924203706541471,-0.9923980597394387,-0.0010889656162778039,0.001275078240689953,0.08172672865394147,0.08426051659257053,-0.05385335418564299,-0.04779304083103064,-0.018683311337952507,-0.016300091137593016,0.9950233625116196,0.9950310349117534
1732285447.421875060,0.02676534652709961,0.005112711818897782,0.010853924080344149,0.009426256842032153,-0.9921276239320299,-0.9923980597394387,0.006675580357598632,0.003639122097657821,0.06626901526437527,0.08409107234576965,-0.03152556045533638,-0.04661552991350643,-0.014562723364046362,-0.016300091137593016,0.9971973143476115,0.9950310349117534
1732285447.421875060,0.0,0.005102851236797689,0.010853924080344399,0.010140090461188196,-0.9921276239320304,-0.9922628418357344,0.006675580357598632,0.005157351227628171,0.06626901526437527,0.07399787195915837,-0.031525560455336395,-0.03907054518442141,-0.014562723364046366,-0.015431407250819689,0.9971973143476115,0.9961141746296824
1732285447.452483742,0.030608654022216797,0.005112646865111836,0.009163942110926915,0.010008933095635532,-0.9940185087568035,-0.9922739972930887,0.008693470573288176,0.006675580357598632,0.05937383297513077,0.06626901526437527,-0.04719702152005523,-0.03936129098769581,-0.016756490147319014,-0.01565960675568269,0.996978640270402,0.9970879773090067
1732285447.452483742,0.0,0.005093076924958298,0.009163942110927234,0.010008933095635691,-0.9940185087568032,-0.9930730663444167,0.008693470573287732,0.007684525465443182,0.05937383297513077,0.06282142411975303,-0.047197021520055185,-0.03936129098769579,-0.016756490147319024,-0.01565960675568269,0.996978640270402,0.9970879773090067
1732285447.484532175,0.03204846382141113,0.005104207674359229,0.009555613087239387,0.00935977759908331,-0.9898582191488049,-0.9930730663444167,-0.008992244823790685,0.007684525465443182,-0.04370272079739987,0.05937383297513077,-0.0016748866813266828,-0.03936129098769579,-0.018698222983320138,-0.016756490147319017,0.9988681811964857,0.9970879773090067
1732285447.519605380,0.035073280334472656,0.00510842382060408,0.02942465824963334,0.00935977759908331,-1.0096742005906312,-0.9940185087568034,0.07694941751388162,0.008693470573287954,-0.07262600630420599,0.00783555608886545,0.007496966912633989,-0.024435954100690934,-0.008217763514167245,-0.016756490147319017,0.9972972109949158,0.9971379256326589
1732285447.519605380,0.0,0.005098757928795937,0.029424658249633664,0.019490135668436364,-1.0096742005906296,-1.0018463546737164,0.07694941751388207,0.04282144404358468,-0.072626006304206,-0.05816436355080293,0.007496966912634003,0.002911040115653653,-0.008217763514167241,-0.012487126830743135,0.9972972109949158,0.9972972109949158
1732285447.554060536,0.034455060958862305,0.005112009605745681,0.03334817887275593,0.0294246582496335,-1.0139112318852013,-1.0096742005906303,0.08415943523496239,0.07694941751388185,-0.05696768814526511,-0.06479684722473555,0.008116672570590386,0.007496966912633996,-0.007953367370537734,-0.008217763514167243,0.9983113472665904,0.9978042791307531
1732285447.554060536,0.0,0.005092809569667763,0.033348178872755915,0.03138641856119479,-1.0139112318852013,-1.0117927162379163,0.08415943523496239,0.08055442637442223,-0.056967688145265115,-0.06479684722473555,0.008116672570590415,0.007806819741612195,-0.007953367370537742,-0.00808556544235249,0.9983113472665904,0.9978042791307531
1732285447.594918900,0.04085850715637207,0.005102428290245134,0.057597360461536684,0.03334817887275592,-1.0236329449568693,-1.0139112318852013,0.13325914433307484,0.08415943523496239,-0.06143844727327083,-0.059203067709267976,0.0076855275050083174,0.007901100037799352,0.002765824671528271,-0.007953367370537739,0.9980774519432376,0.9981943996049141
1732285470.510595749,22.915676832199097,0.009283734880945907,0.5374908950962056,0.04547276966714631,-0.9963582662727453,-1.0139112318852013,0.013150431629941561,0.08415943523496239,0.02690985310353659,-0.05696768814526511,0.09894565869269818,0.0081166725705904,0.9924194798040454,-0.0025937713495047315,0.0677435793066918,0.9981943996049141
1732285470.510595749,0.0,0.009271603244381456,0.5374908950962052,0.29754412777887096,-0.9963582662727454,-1.0051347490789733,0.013150431629941117,0.048654933432451974,0.026909853103536552,-0.015028917520864282,0.0989456586926982,0.0535311656316443,0.9924194798040454,0.49759265223778687,0.06774357930669182,0.5329105156249647
1732285470.548124752,0.03752899169921875,0.009271747642006804,0.2912919535744672,0.41439142433533616,-0.5990372693254079,-0.9963582662727453,0.9067198985841051,0.0732047879815082,-0.3047928398594562,-0.01726429708486714,0.3796207882645162,0.0989456586926982,0.8729281807785884,0.9326738302913169,0.03139702359172445,0.06774357930669181
1732285470.548124752,0.0,0.009265701507254925,0.2912919535744672,0.41439142433533616,-0.5990372693254077,-0.7976977677990766,0.9067198985841052,0.4599351651070233,-0.3047928398594563,-0.13894149337795983,0.3796207882645162,0.2392832234786072,0.8729281807785885,0.9326738302913169,0.031397023591724436,0.049570301449208126
1732285470.582225096,0.03410029411315918,0.009264736833886036,0.5050478727805812,0.39816991317752415,-1.014707687476554,-0.7976977677990766,0.030656549606507655,0.46868822409530636,-0.030176159628219967,-0.16748449974383808,-0.015798316524974643,0.2392832234786072,0.9972081359068965,0.9326738302913169,0.06645108175313118,0.04892405267242782
1732285470.582225096,0.0,0.009252685143695615,0.5050478727805814,0.39816991317752415,-1.014707687476554,-0.8068724784009809,0.030656549606507655,0.46868822409530636,-0.030176159628219935,-0.16748449974383808,-0.01579831652497464,0.18191123586977076,0.9972081359068965,0.9350681583427425,0.06645108175313118,0.04892405267242782
1732285470.628464838,0.04623985290527344,0.009249674349162379,0.49833199599021255,0.5016899343853969,-1.0134624303965085,-1.0140850589365313,0.008667468066675843,0.030656549606507655,-0.00885418740299808,-0.03017615962821995,0.05847379842352261,0.021337740949273987,0.9962864643486736,0.9967473001277851,0.06257554809170304,0.0645133149224171
1732285470.650241056,0.021776199340820312,0.009244739989987068,0.49723611510082893,0.5016899343853969,-1.0172120696554303,-1.014707687476554,0.01914261504444359,0.024899582325475622,-0.023892538622406645,-0.02703434912531329,-0.00471725671411529,-0.010257786619544965,0.9984029624323968,0.9972081359068965,0.050974686791425215,0.0645133149224171
1732285470.650241056,0.0,0.009238750524493071,0.49723611510082827,0.49778405554552074,-1.0172120696554294,-1.0159598785659916,0.01914261504444359,0.01914261504444359,-0.023892538622406607,-0.023892538622406624,-0.004717256714115286,-0.004717256714115288,0.9984029624323969,0.9978055491696467,0.050974686791425215,0.05677511744156413
1732285470.682759596,0.03251838684082031,0.00923134214547395,0.29283901710156035,0.4972361151008286,-0.6274201704274828,-1.015337250025969,0.8960212799895471,0.01914261504444359,-0.2270029274253141,-0.023892538622406624,0.39387527853465437,0.026878270854703665,0.8897777277320214,0.9973447133905352,0.040342671349663746,0.050974686791425215
1732285470.711128963,0.028369426727294922,0.009228579490693646,0.48922019543479034,0.4932281552678093,-1.021835193885782,-1.0172120696554299,0.016185983186541186,0.01914261504444359,-0.009885476475591211,-0.023892538622406624,0.07415530870216354,0.03471902599402413,0.99629059913017,0.9973467807812835,0.04252422404917183,0.04674945542029853
1732285470.711128963,0.0,0.00922262364720175,0.4892201954347904,0.48922019543479034,-1.021835193885782,-1.0195236317706056,0.016185983186541186,0.017664299115492388,-0.009885476475591126,-0.01688900754899891,0.07415530870216357,0.07415530870216355,0.99629059913017,0.99629059913017,0.04252422404917184,0.04252422404917183
1732285470.743949485,0.03282046318054199,0.009221312003177173,0.4893026662699709,0.48922019543479034,-1.026046498617848,-1.021835193885782,0.0281373960968736,0.022161689641707394,-0.04120284724207203,-0.02554416185883162,-0.021263976044704654,0.07415530870216355,0.9984793046495888,0.99629059913017,0.029820242929767288,0.041433447699417786
1732285470.743949485,0.0,0.009215372349712968,0.489302666269971,0.4892614308523806,-1.0260464986178475,-1.0239408462518147,0.028137396096873823,0.022161689641707394,-0.04120284724207205,-0.02554416185883162,-0.021263976044704664,0.026445666328729443,0.9984793046495889,0.9973849518898794,0.029820242929767284,0.03617223348946956
1732285470.810894041,0.06694459915161133,0.009201371750083533,0.48423698114965663,0.4892614308523806,-1.0317247482634893,-1.0260464986178477,0.03487147865848006,0.028137396096873712,-0.05528128171135925,-0.041202847242072044,-0.012511115816126314,-0.016887545930415485,0.9982961515498417,0.9983877280997153,0.013865268629208399,0.029820242929767288
1732285470.810894041,0.0,0.009195471543767354,0.48423698114965663,0.48676982370981375,-1.0317247482634893,-1.0288856234406687,0.03487147865847984,0.03150443737767683,-0.055281281711359195,-0.048242064476715626,-0.01251111581612631,-0.016887545930415485,0.9982961515498416,0.9983877280997153,0.01386526862920839,0.02184275577948784
