Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285485.161862730,0.15825796127319336,0.010061655162779752,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0008746832935771667,0.0015490138890793094,0.9999996174644948,0.9999988002767188
1732285485.329727685,0.16786503791809082,0.0100568586181873,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001557996395662702,0.0015490138890793094,0.9999987863228791,0.9999988002767188
1732285485.483706761,0.15397906303405762,0.010067828114357394,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015473345581399971,0.0015486972671849893,0.999998802877166,0.9999988007667397
1732285485.497952757,0.014245986938476562,0.010050112948502691,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015488297957624603,0.0015480821769512287,0.9999988005624125,0.9999988017197893
1732285485.658247912,0.1602952480316162,0.010060285546784509,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0009313387988303145,0.0015480821769512287,0.9999995663039268,0.9999988017197893
1732285485.827444142,0.16919612884521484,0.010055814310984205,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015581725032633947,0.0015480821769512287,0.9999987860484882,0.9999988017197893
1732285485.983895482,0.15645146369934082,0.010067177051498434,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015316136092518,0.0015402217025071302,0.9999988270791881,0.9999988138208002
1732285485.994357156,0.010461568832397461,0.010050914262409335,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015326410548563995,0.0015321273320540998,0.9999988255050088,0.9999988262920985
1732285486.162064787,0.1677076816558838,0.010064522715028166,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0008709570994507043,0.0015321273320540998,0.9999996207167935,0.9999988262920985
1732285486.233720547,0.0716557502746582,0.010056631423940946,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479218632586278,0.0015321273320540998,0.999998801968235,0.9999988262920985
1732285486.322317844,0.08859729766845703,0.01006233425121134,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015574508625224505,0.0015402814590575137,0.9999987871726699,0.9999988137366219
1732285486.483911414,0.16159367561340332,0.010068530573745089,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015483362934395487,0.0015481290783490882,0.9999988013266428,0.9999988016474388
1732285486.489724693,0.005813121795654297,0.010049472280466303,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015489614351289736,0.001548648864284261,0.9999988003585167,0.9999988008425797
1732285486.658104366,0.1683797836303711,0.010063081955852371,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.000934053533567543,0.001548648864284261,0.999999563771903,0.9999988008425797
1732285486.733849816,0.0757453441619873,0.010056090846159955,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015481907063289264,0.0015482634998842375,0.9999988015520503,0.9999988014393466
1732285486.826244125,0.09239435195922852,0.010062496002380189,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015580860706449582,0.00154857607072895,0.9999987861831616,0.9999988009552836
1732285486.983754409,0.15751028060913086,0.010067816415408923,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479404710516237,0.001548065588690275,0.9999988019394314,0.9999988017457409
1732285486.985712655,0.0019583702087402344,0.010048182407066569,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015481496071320033,0.0015481701567304647,0.9999988016156789,0.9999988015838646
1732285487.153796357,0.16808366775512695,0.010059604050503242,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0010015282356401276,0.0015480450390918136,0.9999994984704709,0.9999988017775552
1732285487.233762502,0.07996606826782227,0.010057510078992405,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479539149341772,0.0015479471929929003,0.999998801918621,0.9999988019290262
1732285487.322507574,0.0887451171875,0.01006113867377669,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001557409531763776,0.0015480517610330902,0.9999987872370398,0.99999880176715
1732285487.483740322,0.16123270988464355,0.010067144574945897,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015478703778686277,0.0015479121464014025,0.9999988020479291,0.9999988019832751
1732285487.489696203,0.005955934524536133,0.010048492445913814,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015485039101060245,0.0015482289125201007,0.9999988010671015,0.9999988014928612
1732285487.650924090,0.16122794151306152,0.010060430931970009,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0010479374412527183,0.001548187143987326,0.9999994509134088,0.9999988015575153
1732285487.733804130,0.08288002014160156,0.010058927330195214,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479508174325262,0.001547910597650577,0.9999988019234157,0.9999988019856725
1732285487.818300539,0.08449625968933105,0.010061686689203436,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015569236717019623,0.0015482273637692752,0.9999987879936058,0.9999988014952585
1732285487.983797362,0.165496826171875,0.010068467009549777,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479784270056036,0.0015479646222190649,0.999998801880677,0.9999988019020464
1732285487.986197558,0.0024001598358154297,0.010049297025102794,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015482332127208691,0.0015481058198632365,0.9999988014862413,0.9999988016834591
1732285488.154053687,0.16785621643066406,0.010062410368723514,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001000215638114595,0.0015481058198632365,0.9999994997842135,0.9999988016834591
1732285488.233776006,0.07972240447998047,0.010056395584423596,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015474487610311958,0.0015477135940183996,0.9999988027004492,0.999998802290563
1732285488.314067449,0.0802912712097168,0.010060266926624444,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015559371240298678,0.0015478409868760325,0.9999987895291004,0.9999988020933452
1732285488.482799187,0.1687319278717041,0.01006761131559785,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015363558079101133,0.0015419022844706544,0.9999988198047193,0.9999988112525842
1732285488.650085458,0.16728615760803223,0.010061043729574344,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0010603091871524333,0.0015419022844706544,0.9999994378720558,0.9999988112525842
1732285488.733747208,0.08366179466247559,0.01005584756059342,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001547827125442175,0.0015420914666761441,0.9999988021148775,0.9999988109597984
1732285488.813183226,0.07943606376647949,0.010059518002254242,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015562305403170815,0.0015420914666761441,0.9999987890725195,0.9999988109597984
1732285488.978832490,0.1656491756439209,0.01006620296326912,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001489351934920469,0.001518589530181322,0.9999988909147919,0.9999988465148346
1732285489.146334675,0.16750216484069824,0.010063587970241776,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001119278407589565,0.001518589530181322,0.999999373607727,0.9999988465148346
1732285489.233796013,0.08746147155761719,0.010068754912378042,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479083860896281,0.0015186301605050485,0.9999988019890965,0.9999988464519443
1732285489.313593357,0.07979726791381836,0.010076290136069997,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015563432506025066,0.0015186301605050485,0.9999987888971098,0.9999988464519443
1732285489.473555925,0.15996265411376953,0.01008180000338549,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0014297129943701774,0.0014888106902299029,0.9999989779598546,0.9999988899744756
1732285489.641572230,0.1680161952972412,0.010075430203315298,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0011955139535308355,0.0014888106902299029,0.9999992853729381,0.9999988899744756
1732285489.733944831,0.09237265586853027,0.010071940493281655,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.00154821733221049,0.0014889651632903336,0.999998801510828,0.9999988897353413
1732285489.801763675,0.06781888008117676,0.010073335627771077,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015553874497428225,0.0014889651632903336,0.9999987903842089,0.9999988897353413
1732285489.917671981,0.11590814590454102,0.010083799338795019,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844985373323368,0.0013718656428706628,0.9999996922809752,0.9999990434418831
1732285489.970440349,0.05276846885681152,0.010091850012034932,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.00139265291272137,0.00147043512246593,0.9999990302584622,0.9999989158846451
1732285490.129581580,0.15914130210876465,0.010102810629879135,0.007363882977841206,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0013826377017192263,0.001387645307220298,0.999999044156036,0.9999990372072491
1732285490.233819493,0.10423779487609863,0.010101515660491089,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015478801052092317,0.001387645307220298,0.9999988020328724,0.9999990372072491
1732285490.297584545,0.06376504898071289,0.010102107883237902,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015546051635110356,0.001470266508965301,0.9999987916006627,0.9999989161456673
1732285490.457942551,0.16035795211791992,0.010107542280399232,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0012486521579270888,0.0014652589034642289,0.9999992204335904,0.9999989230944542
1732285490.590139739,0.13219714164733887,0.010117137944586923,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015593426443945128,0.0015512426343601336,0.9999987842245196,0.9999987968167676
1732285490.608939596,0.018800020217895508,0.010113090777691059,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094179615931022,0.0015569739039527743,0.9999985389440489,0.9999987879125911
1732285490.625729254,0.016789674758911133,0.010103017664338155,0.007363882977841206,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001445178133706264,0.0015022603890503883,0.9999989557295357,0.9999988699770277
1732285490.733943295,0.10821390151977539,0.010110002160960623,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015481443251065812,0.001553743484750547,0.9999988016238562,0.9999987929241879
1732285490.786239763,0.05229663848876953,0.010108445894775844,0.007363882977841204,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015536625221652717,0.0015509034236359264,0.9999987930656553,0.9999987973447557
1732285490.917685059,0.13144516944885254,0.010117843442581613,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844929963417103,0.0014966612294064225,0.999999692285322,0.999998878676696
1732285490.953902426,0.036217451095581055,0.010122691967131678,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0012020476952959833,0.0013750960102012822,0.9999992775404081,0.9999990395821321
1732285491.90320553,0.13641810417175293,0.010140499157832111,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015593442750992115,0.0013778551087306275,0.9999987842219767,0.9999990353030317
1732285491.108767923,0.018447399139404297,0.010136397025112405,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017093944458838842,0.0013806959851975975,0.999998538984247,0.9999990308811924
1732285491.283094589,0.17432665824890137,0.010157428760539166,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015532334846056577,0.0015562888798524347,0.9999987937321436,0.9999987889770602
1732285491.441625568,0.15853095054626465,0.01017172506404739,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0010603889329362686,0.0015562888798524347,0.9999994377874973,0.9999987889770602
1732285491.590126940,0.14850139617919922,0.010180364795448817,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015592970245587776,0.0015562652545822175,0.9999987842956556,0.9999987890138996
1732285491.608950626,0.018823623657226562,0.010176323858832362,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094142973453328,0.0015562652545822175,0.9999985389503127,0.9999987890138996
1732285491.609608942,0.0006582736968994141,0.010163316856747047,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0016990576913145758,0.0016291773579366767,0.9999985566004391,0.9999986704480474
1732285491.733959516,0.12435054779052734,0.010169366662833487,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015480998883329463,0.0016291773579366767,0.9999988016926499,0.9999986704480474
1732285491.769904153,0.03594470024108887,0.010164758778301983,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015518888215013066,0.0016254732564079412,0.9999987958198179,0.9999986762101285
1732285491.937680577,0.16777634620666504,0.010176890269482252,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0010148595934877979,0.0015499943549171264,0.9999994850298701,0.9999987987562339
1732285492.90318786,0.15263819694519043,0.010188070889357682,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015590377724479267,0.0015499943549171264,0.9999987846998736,0.9999987987562339
1732285492.97607111,0.007288455963134766,0.010181946469959019,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001618390867713908,0.0015554632969746168,0.9999986904046422,0.9999987902598457
1732285492.266421461,0.16881442070007324,0.010194185226992355,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015508886110612464,0.0015549631917545865,0.9999987973715349,0.9999987910357042
1732285492.427453232,0.16103172302246094,0.01021427297966392,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0008736510710507356,0.0015549631917545865,0.9999996183668302,0.9999987910357042
1732285492.590178973,0.16272568702697754,0.010227173349600145,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015544636254545268,0.0015526761182578866,0.9999987918206887,0.9999987945961117
1732285492.595813228,0.005634307861328125,0.010220750482605047,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001600796229387625,0.0015526761182578866,0.9999987187248952,0.9999987945961117
1732285492.733989491,0.13817620277404785,0.010216147032178824,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015481013945198704,0.0015512825099871985,0.9999988016903182,0.9999987967555035
1732285492.762978435,0.028989076614379883,0.010210287800118852,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015511676624061065,0.0015528156439303165,0.9999987969387178,0.9999987943797033
1732285492.858797418,0.09581875801086426,0.010222103622959255,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001709389031310567,0.0015759819458968658,0.9999985389935026,0.9999987578318066
1732285492.917769189,0.05897188186645508,0.010219825772942191,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844308452789973,0.0015496345284629885,0.9999996923340772,0.9999987993145181
1732285492.934595886,0.016826629638671875,0.010217322996086726,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0009784978895526215,0.0012648327759793641,0.9999995212708255,0.9999991591047717
1732285493.90070773,0.15547490119934082,0.010226949449263261,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015592786507417475,0.0012688882701471845,0.9999987843243057,0.9999991527975656
1732285493.233803262,0.14373254776000977,0.010214169062312107,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015476939104967905,0.001263095900024706,0.9999988023210625,0.9999991617959441
1732285493.258938574,0.025135278701782227,0.010207671985447964,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503449369540252,0.0015490194237254078,0.9999987982145662,0.9999988002678144
1732285493.358981382,0.10004281997680664,0.010220141862225486,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017093903000174075,0.0015548117938478864,0.9999985389913338,0.9999987912694359
1732285493.418016307,0.05903482437133789,0.010217898200821782,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007843790975370604,0.0015490194237254078,0.9999996923746683,0.9999988002678144
1732285493.430493933,0.012477636337280273,0.010214639090499892,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0009287222670562626,0.0012395336020051438,0.9999995687373823,0.9999991834759743
1732285493.590325171,0.15983128547668457,0.010224963932914726,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015587622142754084,0.0012437422406658355,0.9999987851294417,0.999999176933412
1732285493.593984792,0.0036597251892089844,0.010218303204862063,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015883058364364792,0.0012437422406658355,0.9999987386414895,0.999999176933412
1732285493.733854499,0.13986968994140625,0.010214090049638878,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015477789686391382,0.0015532705914572732,0.9999988021894147,0.9999987936594282
1732285493.761996117,0.028141498565673828,0.010206367012271263,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015507466843830563,0.0015547544493292324,0.9999987975916376,0.9999987913605397
1732285493.858855223,0.09685921669006348,0.010218159804803442,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001709376434413683,0.0015695262604097679,0.9999985390150354,0.9999987681165635
1732285493.917819082,0.058963775634765625,0.010215925924469363,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844340415914496,0.0015492628265110972,0.9999996923315699,0.9999987998905262
1732285493.922532993,0.004714012145996094,0.010211317115934192,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0008388229366411768,0.0011947848105121166,0.9999996481879786,0.999999222889808
1732285494.90128432,0.16759538650512695,0.01022293361679383,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015591968155660313,0.001199009876103604,0.9999987844519064,0.9999992163199425
1732285494.90236532,0.00010800361633300781,0.010215703740734472,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600655654626542,0.001199009876103604,0.9999987830969753,0.9999992163199425
1732285494.233817784,0.14358139038085938,0.010210386389512905,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015452356873267247,0.001552216251446378,0.9999988061226226,0.9999987952872644
1732285494.259220600,0.02540278434753418,0.010204055257099496,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015478810796502713,0.0015535389476081514,0.999998802031364,0.9999987932416352
1732285494.425935935,0.16671538352966309,0.010210055374271835,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0008773046336945919,0.0015465583834884979,0.9999996151682158,0.9999988040769934
1732285494.590146695,0.16421079635620117,0.01022097681661639,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015590669920258116,0.0015465583834884979,0.9999987846543187,0.9999988040769934
1732285494.593932599,0.003785848617553711,0.010214458092552269,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.00158938598414242,0.0015534740358380413,0.9999987369252991,0.9999987933428414
1732285494.733852756,0.13992023468017578,0.010208549621477775,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015476134542302424,0.001553340223128027,0.999998802445581,0.9999987935499499
1732285494.761900985,0.028048038482666016,0.010202738760566646,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015505717370551547,0.0015548193645404831,0.9999987978629216,0.9999987912586201
1732285494.858881563,0.09698057174682617,0.01021434840819042,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0017093632927369297,0.0015699788605987872,0.9999985390374995,0.9999987673941103
1732285494.917829086,0.05894756317138672,0.010212155383088053,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.000784445920524518,0.0015490925956426985,0.9999996923222516,0.9999988001542512
1732285494.922072287,0.004243135452270508,0.010207546804303875,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0008334085561917009,0.0011919901466234278,0.9999996527150289,0.9999992252889752
1732285495.90168045,0.16809582710266113,0.010219054623557775,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015591953949379222,0.0011963019755648115,0.9999987844541215,0.9999992185845752
1732285495.90382107,0.00021409988403320312,0.010211971864698657,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015609187730351397,0.0011963019755648115,0.9999987817655499,0.9999992185845752
1732285495.233879043,0.14349699020385742,0.01020674322081258,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015476198798148265,0.0015534076373763745,0.9999988024356368,0.9999987934448791
1732285495.258037278,0.024158239364624023,0.010200309803054036,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015501666504050763,0.0015546810226714993,0.9999987984909562,0.9999987914725388
1732285495.425769647,0.16773223876953125,0.010206390504340142,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0008692526734392491,0.0015488932651099513,0.9999996221998235,0.9999988004632965
1732285495.590315215,0.16454553604125977,0.0102171873992767,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.001557359680291296,0.0015488932651099513,0.9999987873146778,0.9999988004632965
1732285495.594026344,0.003711223602294922,0.010210770972753679,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015877107902910674,0.0015537631653481862,0.9999987395864288,0.999998792902817
1732285495.733868497,0.13984227180480957,0.010204961600382466,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015476792905785932,0.0015525194854349447,0.9999988023436895,0.9999987948291837
1732285495.753948096,0.020079612731933594,0.010199638153750782,0.007363882977841205,0.007363882977841205,0.49994581120425957,0.49994581120425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015497977750526075,0.0015535787276719517,0.9999987990627072,0.9999987931886924
