Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285443.886785347,0.03817915916442871,0.010149304223028259,0.010627264341253556,0.01062726434125139,-0.499088890598128,-0.4990888905981279,0.0,0.0,0.0,0.0,0.0,0.0,-0.004625417665923747,-0.004809226046350442,0.9999893026984917,0.9999884187122033
1732285443.973513399,0.08672809600830078,0.010253069523550307,0.010627264341255343,0.010627264341253162,-0.49908889059812805,-0.499088890598128,0.0,0.0,0.0,0.0,0.0,0.0,-0.005546818404432015,-0.004809226046350442,0.9999846162844648,0.9999884187122033
1732285444.46850471,0.07333707809448242,0.01022771403811862,0.010627264330926636,0.010627264341253162,-0.4990888905978446,-0.499088890598128,0.0,0.0,0.0,0.0,0.0,0.0,-0.003018646343009824,-0.004422608593033783,0.9999954438767488,0.9999901996524307
1732285444.98744754,0.051894426345825195,0.010147753051214294,0.01062726434125773,0.01062726434125445,-0.4990888905981281,-0.499088890598128,0.0,0.0,0.0,0.0,0.0,0.0,-0.004229397744320702,-0.004427407705122224,0.9999910560573632,0.9999901793779274
1732285444.194119903,0.09537506103515625,0.010246541939283671,0.010627264329026291,0.01062726433609099,-0.4990888905978155,-0.49908889059798633,0.0,0.0,0.0,0.0,0.0,0.0,-0.004249897409025459,-0.00423964757667308,0.9999909691452282,0.9999910126012956
1732285444.223648943,0.029529094696044922,0.010178256469468275,0.010627264341259953,0.010627264336092183,-0.49908889059812817,-0.49908889059798633,0.0,0.0,0.0,0.0,0.0,0.0,-0.005547881337436637,-0.00423964757667308,0.9999846103879128,0.9999910126012956
1732285444.327812562,0.10416364669799805,0.010233933611433635,0.010627264329168485,0.010627264335213108,-0.49908889059780165,-0.4990888905979718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019431330006206733,-0.00423964757667308,0.9999981121152889,0.9999910126012956
1732285444.348588508,0.020775794982910156,0.010221158829128113,0.010627264341262014,0.010627264335214218,-0.4990888905981282,-0.49908889059797185,0.0,0.0,0.0,0.0,0.0,0.0,-0.004212988266310394,-0.0042314428376679265,0.999991125325554,0.9999910472353911
1732285444.353658833,0.00507044792175293,0.01009772663043748,0.010627264341262092,0.010627264341260984,-0.4990888905981282,-0.4990888905981282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042670630638710835,-0.004240025665090739,0.9999908960449635,0.9999910106852588
1732285444.473592353,0.1199333667755127,0.010237111960570824,0.010627264341263924,0.010627264341262054,-0.4990888905981283,-0.4990888905981282,0.0,0.0,0.0,0.0,0.0,0.0,-0.005546144898368642,-0.004240025665090739,0.9999846200201113,0.9999910106852588
1732285444.502019361,0.0284271240234375,0.010157178605963924,0.01062726433856537,0.010627264341262054,-0.49908889059805667,-0.4990888905981282,0.0,0.0,0.0,0.0,0.0,0.0,-0.004561998333709617,-0.00441453069879035,0.9999895940314595,0.9999902450382114
1732285444.577663389,0.07564401626586914,0.010239242312304657,0.01062726433138454,0.01062726433991373,-0.49908889059786615,-0.49908889059809247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019431736918883674,-0.00441453069879035,0.9999981120362194,0.9999902450382114
1732285444.598680421,0.021017074584960938,0.010239915549755096,0.010627264341265683,0.010627264339914646,-0.49908889059812833,-0.49908889059809247,0.0,0.0,0.0,0.0,0.0,0.0,-0.004221507861332054,-0.004391753097520835,0.9999910893959889,0.9999903417137241
1732285444.649042022,0.05036163330078125,0.010175671695191183,0.010627264336951962,0.010627264337758666,-0.49908889059802225,-0.49908889059803946,0.0,0.0,0.0,0.0,0.0,0.0,-0.004232132322785395,-0.004226820092058724,0.9999910444879007,0.9999910669419447
1732285444.723608006,0.07456588745117188,0.010167310465227421,0.010627264341267316,0.010627264339108822,-0.4990888905981284,-0.49908889059807526,0.0,0.0,0.0,0.0,0.0,0.0,-0.005547034717256688,-0.004226820092058724,0.999984615084575,0.9999910669419447
1732285444.808057279,0.08444929122924805,0.010195763655079222,0.010627264334778765,0.010627264339108822,-0.49908889059795974,-0.49908889059807526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026223569269045147,-0.004226820092058724,0.9999965616161627,0.9999910669419447
1732285444.848607075,0.04054975509643555,0.01019548189236922,0.010627264341268816,0.010627264339109639,-0.4990888905981284,-0.4990888905980753,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218836773217,-0.004225484548001198,0.9999911006685414,0.9999910725782211
1732285444.955578638,0.10697150230407715,0.01021365652232472,0.010627264341270001,0.010627264341268067,-0.49908889059812844,-0.4990888905981284,0.0,0.0,0.0,0.0,0.0,0.0,-0.005354084015591884,-0.0047864603944044425,0.9999856667894566,0.9999883837289989
1732285445.77667882,0.12208938598632812,0.010225141385816178,0.010627264334875037,0.010627264338071925,-0.49908889059796624,-0.4990888905980473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019433912887694682,-0.0034205968500607576,0.9999981116133664,0.999993831142352
1732285445.98746871,0.021078824996948242,0.010225880847257725,0.010627264341271467,0.01062726434126941,-0.4990888905981285,-0.49908889059812844,0.0,0.0,0.0,0.0,0.0,0.0,-0.004223761492392078,-0.0042212991328045395,0.9999910798796434,0.9999910902740924
1732285445.214561272,0.1158144474029541,0.010241643218107001,0.010627264334915882,0.010627264338092942,-0.4990888905979803,-0.4990888905980544,0.0,0.0,0.0,0.0,0.0,0.0,-0.004248389535010948,-0.0042360755137015125,0.9999909755524591,0.9999910277160513
1732285445.223670605,0.0091094970703125,0.010204771602595294,0.010627264341272633,0.010627264338093675,-0.4990888905981285,-0.4990888905980544,0.0,0.0,0.0,0.0,0.0,0.0,-0.00554729349902127,-0.0042360755137015125,0.999984613649048,0.9999910277160513
1732285445.262582047,0.03891134262084961,0.01013253318908831,0.010627264339379423,0.010627264340325446,-0.4990888905980819,-0.49908889059810524,0.0,0.0,0.0,0.0,0.0,0.0,-0.004203026858033129,-0.0042360755137015125,0.9999911672436066,0.9999910277160513
1732285445.348602125,0.08601999282836914,0.010184343963657805,0.010627264341273698,0.010627264340326029,-0.49908889059812855,-0.49908889059810524,0.0,0.0,0.0,0.0,0.0,0.0,-0.004206600707762122,-0.004227495121386535,0.999991152216101,0.99999106388428
1732285445.409971042,0.06136894226074219,0.010150194974467074,0.010627264341274176,0.010627264341273165,-0.49908889059812855,-0.49908889059812855,0.0,0.0,0.0,0.0,0.0,0.0,-0.004864045325903594,-0.004535323016832858,0.9999881704615647,0.9999896613388328
1732285445.473570767,0.06359982490539551,0.010210385999164066,0.010627264341274673,0.010627264341273937,-0.49908889059812855,-0.49908889059812855,0.0,0.0,0.0,0.0,0.0,0.0,-0.005545386346606779,-0.004535323016832858,0.9999846242269262,0.9999896613388328
1732285445.557327536,0.08375668525695801,0.010201314885746542,0.010627264338099398,0.010627264341273937,-0.4990888905980533,-0.49908889059812855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026473542815893796,-0.004535323016832858,0.999996495751514,0.9999896613388328
1732285445.598756739,0.04142928123474121,0.010123357636287874,0.01062726434127556,0.010627264341274425,-0.4990888905981286,-0.49908889059812855,0.0,0.0,0.0,0.0,0.0,0.0,-0.004223543043777168,-0.004543794184840381,0.9999910808023026,0.9999896256319336
1732285445.714536097,0.11577939987182617,0.010228338608374963,0.010627264337427555,0.010627264339687036,-0.49908889059804595,-0.4990888905980909,0.0,0.0,0.0,0.0,0.0,0.0,-0.004248217389792245,-0.0042358802167847065,0.9999909762837907,0.9999910285430467
1732285445.716965522,0.0024292469024658203,0.010186233457903371,0.010627264338457405,0.010627264338278403,-0.49908889059806805,-0.49908889059806066,0.0,0.0,0.0,0.0,0.0,0.0,-0.004595796704037259,-0.0042358802167847065,0.999989439270563,0.9999910285430467
1732285445.848614952,0.13164949417114258,0.010174425511524594,0.010627264341277106,0.010627264339866483,-0.4990888905981286,-0.49908889059809836,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218644958136622,-0.0042358802167847065,0.9999911014777667,0.9999910285430467
1732285445.865399745,0.0167849063873291,0.010094612359746161,0.010627264341277195,0.010627264339867257,-0.4990888905981286,-0.49908889059809836,0.0,0.0,0.0,0.0,0.0,0.0,-0.004396790860882403,-0.0043225041253373234,0.9999903340683477,0.9999906551760692
1732285445.973769784,0.10837006568908691,0.010199383631952282,0.010627264341277774,0.01062726434127715,-0.49908889059812866,-0.4990888905981286,0.0,0.0,0.0,0.0,0.0,0.0,-0.00554697590612115,-0.0044962937824598315,0.9999846154108056,0.9999898866694554
1732285446.24190286,0.050420284271240234,0.010155693908175797,0.010627264340187086,0.01062726434127715,-0.4990888905981057,-0.4990888905981286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037986464269304837,-0.004307717909509512,0.9999927851166343,0.9999907177730571
1732285446.98755472,0.07456517219543457,0.010116917853066718,0.010627264341278376,0.010627264341277485,-0.49908889059812866,-0.49908889059812866,0.0,0.0,0.0,0.0,0.0,0.0,-0.004223136956046949,-0.004309963908464676,0.9999910825173645,0.9999907082928561
1732285446.171410443,0.07265520095825195,0.010171523441871007,0.010627264339936925,0.01062726434073243,-0.499088890598104,-0.4990888905981172,0.0,0.0,0.0,0.0,0.0,0.0,-0.004238615253166061,-0.0042308761046065055,0.9999910170300209,0.9999910497736927
1732285446.223630570,0.05222010612487793,0.010141407655290336,0.010627264341278923,0.010627264340732731,-0.49908889059812866,-0.4990888905981172,0.0,0.0,0.0,0.0,0.0,0.0,-0.005547178836444591,-0.0042308761046065055,0.9999846142851181,0.9999910497736927
1732285446.319000146,0.09536957740783691,0.0101873095454562,0.010627264339787357,0.01062726434060765,-0.4990888905981004,-0.49908889059811634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022468983637772204,-0.0042308761046065055,0.9999974757206854,0.9999910497736927
1732285446.473624253,0.15462398529052734,0.010189145924108713,0.010627264341279854,0.010627264340607925,-0.4990888905981287,-0.49908889059811634,0.0,0.0,0.0,0.0,0.0,0.0,-0.005546350012115964,-0.004892482632641013,0.9999846188824821,0.9999878179562516
1732285446.478443876,0.004819631576538086,0.010102001810026025,0.01062726434122776,0.010627264341253342,-0.4990888905981279,-0.4990888905981283,0.0,0.0,0.0,0.0,0.0,0.0,-0.005379486558769212,-0.005462918285442588,0.9999855304574982,0.9999850746699901
1732285446.577695958,0.09925198554992676,0.01019133045104797,0.010627264340154995,0.010627264340691379,-0.4990888905981109,-0.4990888905981194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019431860123779391,-0.0038131924612732158,0.9999981120122784,0.9999915030890918
1732285446.598761718,0.021065950393676758,0.010192013740539551,0.010627264341280248,0.010627264341253807,-0.4990888905981287,-0.49908889059812833,0.0,0.0,0.0,0.0,0.0,0.0,-0.004223233875391172,-0.004801360217080192,0.9999910821080524,0.9999883062827752
1732285446.626420482,0.027658700942993164,0.010118487565824301,0.010627264341038705,0.010627264341133234,-0.49908889059812583,-0.4990888905981269,0.0,0.0,0.0,0.0,0.0,0.0,-0.004229135446608786,-0.004226184660999979,0.9999910571667,0.9999910696373762
1732285446.723705258,0.09728479385375977,0.01013453559463291,0.010627264341280602,0.010627264341159477,-0.4990888905981287,-0.4990888905981273,0.0,0.0,0.0,0.0,0.0,0.0,-0.005547267854048029,-0.004226184660999979,0.99998461379131,0.9999910696373762
1732285446.773632424,0.0499272346496582,0.01013380691103222,0.01062726434093393,0.010627264341159477,-0.49908889059812506,-0.4990888905981273,0.0,0.0,0.0,0.0,0.0,0.0,-0.003817454636335657,-0.004226184660999979,0.9999927134935032,0.9999910696373762
1732285446.848682925,0.07505035400390625,0.010157524147850067,0.010627264341280916,0.010627264341159653,-0.4990888905981287,-0.4990888905981273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042194666256776606,-0.004224301036143224,0.9999910980110747,0.9999910775888874
1732285446.933158173,0.08447527885437012,0.010150829414507461,0.010627264341281105,0.010627264341280758,-0.4990888905981287,-0.4990888905981287,0.0,0.0,0.0,0.0,0.0,0.0,-0.00511710530761743,-0.004668285966647545,0.999986907530929,0.9999890027710019
1732285447.77720393,0.1445622444152832,0.0101822255221942,0.010627264340874621,0.010627264341107423,-0.49908889059812883,-0.4990888905981287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019431459646438113,-0.004018460631006659,0.9999981120900979,0.9999919057522889
1732285447.80306929,0.0025866031646728516,0.010165294238499233,0.010627264340924586,0.010627264341102751,-0.49908889059812883,-0.4990888905981288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022231609737568482,-0.003221313799717254,0.9999975287745889,0.9999943133928317
1732285447.98779749,0.018472671508789062,0.010105890001827017,0.010627264341281441,0.010627264341102845,-0.4990888905981287,-0.4990888905981288,0.0,0.0,0.0,0.0,0.0,0.0,-0.004222997964797741,-0.0032230794692772943,0.9999910831043392,0.999994305939464
1732285447.214541545,0.11576175689697266,0.010196031489462222,0.010627264340979254,0.01062726434095192,-0.499088890598133,-0.49908889059812883,0.0,0.0,0.0,0.0,0.0,0.0,-0.004247706151923092,-0.0032230794692772943,0.9999909784555293,0.999994305939464
1732285447.223630851,0.009089469909667969,0.010175807007280926,0.010627264341281658,0.010627264341130347,-0.4990888905981287,-0.4990888905981288,0.0,0.0,0.0,0.0,0.0,0.0,-0.005547143427129236,-0.004235352058360417,0.9999846144815423,0.9999910307799342
1732285447.240172452,0.016541481018066406,0.010086987271655206,0.010627264341256102,0.010627264341268771,-0.49908889059812966,-0.4990888905981292,0.0,0.0,0.0,0.0,0.0,0.0,-0.004974636797864009,-0.0046111714748935505,0.9999876264178119,0.9999893024366706
1732285447.348608934,0.10843658447265625,0.010150149271085665,0.010627264341281849,0.01062726434126888,-0.4990888905981287,-0.4990888905981292,0.0,0.0,0.0,0.0,0.0,0.0,-0.004217110544218783,-0.0046111714748935505,0.9999911079497946,0.9999893024366706
1732285447.389786871,0.041177988052368164,0.010103991630434881,0.010627264341281903,0.010627264341281754,-0.4990888905981288,-0.4990888905981288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046551114263746205,-0.004814874112119315,0.9999891649101045,0.9999883956639581
1732285447.473601741,0.08381485939025879,0.010171740589772953,0.010627264341282014,0.010627264341281875,-0.4990888905981288,-0.4990888905981288,0.0,0.0,0.0,0.0,0.0,0.0,-0.005546629369655182,-0.004814874112119315,0.9999846173330046,0.9999883956639581
1732285447.535232389,0.0616304874420166,0.010144470600834085,0.010627264341297274,0.010627264341281958,-0.4990888905981347,-0.4990888905981288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034145071650193543,-0.004436110985296702,0.9999941705534188,0.9999901364299495
1732285447.598793897,0.06356167793273926,0.010101124482895062,0.010627264341282158,0.010627264341282087,-0.4990888905981288,-0.4990888905981288,0.0,0.0,0.0,0.0,0.0,0.0,-0.00422347594901788,-0.00443929368769625,0.9999910810856806,0.9999901229978925
1732285447.694431579,0.09563755989074707,0.010169084222467095,0.010627264341377844,0.010627264341289716,-0.49908889059813943,-0.4990888905981318,0.0,0.0,0.0,0.0,0.0,0.0,-0.004243926558161639,-0.00423370125358976,0.999990994503135,0.9999910377944078
1732285447.723627199,0.029195547103881836,0.010122432051916241,0.010627264341282281,0.010627264341289779,-0.4990888905981288,-0.4990888905981318,0.0,0.0,0.0,0.0,0.0,0.0,-0.005547178555558934,-0.00423370125358976,0.9999846142866763,0.9999910377944078
1732285447.828545394,0.10491824150085449,0.010161741348348054,0.010627264341447906,0.010627264341330062,-0.4990888905981418,-0.4990888905981341,0.0,0.0,0.0,0.0,0.0,0.0,-0.001893491838961619,-0.00423370125358976,0.999998207342721,0.9999910377944078
1732285447.842427482,0.013882160186767578,0.010147009259742662,0.01257404545835911,0.010627264341412875,-0.49911173930526237,-0.49908889059814066,0.0,0.0,0.0,0.0,0.0,0.0,-0.003609631013169766,-0.003926778785665702,0.9999934852607535,0.9999922398819443
1732285447.973723202,0.13129568099975586,0.010164301508549856,0.022551749576263564,0.011600654899903508,-0.49923565437210693,-0.4991003149517021,0.0,0.0,0.0,0.0,0.0,0.0,-0.006235193153077439,-0.00457840478436435,0.9999805609942345,0.9999890497737149
1732285447.989765409,0.016042232513427734,0.01009853299846832,0.02276512774214838,0.017562897517311337,-0.49923885465073115,-0.4991736968386846,0.0,0.0,0.0,0.0,0.0,0.0,-0.00576535791864062,-0.004687494465905193,0.9999833801859259,0.9999884327233397
1732285448.78737421,0.08897209167480469,0.010167238188952935,0.02394854874747774,0.02265843865920597,-0.4992566037813937,-0.49923725451141904,0.0,0.0,0.0,0.0,0.0,0.0,-0.00315957487543512,-0.004687494465905193,0.9999950085308459,0.9999884327233397
1732285448.98803055,0.0200655460357666,0.01016700433648151,0.030493408753058865,0.02335683824481306,-0.49934621193886647,-0.4992477292160624,0.0,0.0,0.0,0.0,0.0,0.0,-0.005749484035997717,-0.005757420977319168,0.9999834715800656,0.9999834258829958
1732285448.150019529,0.05121660232543945,0.010123509990757909,0.03157626365314902,0.027220978750268302,-0.4993619092850961,-0.4993014078601301,0.0,0.0,0.0,0.0,0.0,0.0,-0.00580258450897814,-0.005757420977319168,0.9999831648647972,0.9999834258829958
1732285448.223657528,0.0736379623413086,0.010117217081866851,0.0336363500431047,0.031034836203103943,-0.49939447806318243,-0.4993540606119813,0.0,0.0,0.0,0.0,0.0,0.0,-0.007675880708053983,-0.005776034272487929,0.9999705399937319,0.9999833182224314
1732285448.298238613,0.07458090782165527,0.010137673025952377,0.03532143084479754,0.03260630684812686,-0.4994237873081976,-0.49937819367413927,0.0,0.0,0.0,0.0,0.0,0.0,-0.004824981842035709,-0.005776034272487929,0.9999883597073638,0.9999833182224314
1732285448.348625570,0.05038714408874512,0.01013741732048462,0.039701167894459176,0.034478890443951124,-0.4994918343863638,-0.49940913268569,0.0,0.0,0.0,0.0,0.0,0.0,-0.006390537226968959,-0.00609656086797355,0.9999795803084934,0.9999813725866453
1732285448.460679253,0.11205363273620605,0.010154954706206478,0.05196566425079972,0.037511299369628354,-0.49972185563161703,-0.4994578108472807,0.0,0.0,0.0,0.0,0.0,0.0,-0.009780274231384773,-0.007033208967511471,0.9999521719742195,0.9999750601511126
1732285448.578047167,0.11736798286437988,0.010159682152864332,0.0575655004316651,0.045833416072629446,-0.499843662742978,-0.49960684500899044,0.0,0.0,0.0,0.0,0.0,0.0,-0.003944835794396207,-0.005607759534502334,0.9999922191050065,0.9999839700079286
