Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285460.869393883,0.020624637603759766,0.005120922287862521,1.1801453491824316,1.1804368379852426,0.011072844327458364,0.017590090515817614,0.0,0.0,0.0,0.0,0.0,0.0,0.6914786560171073,0.6920889544757443,0.7223968911012664,0.7218119809077173
1732285460.973797603,0.10440373420715332,0.00514062554997414,1.1796039893195849,1.1801991846700617,-0.0005730337608368941,0.01221458811611495,0.0,0.0,0.0,0.0,0.0,0.0,0.6905029512885485,0.6915723405537798,0.723329575132805,0.7223071929299973
1732285461.8836631,0.03503918647766113,0.005128640544049213,1.1795375273114073,1.1798746692510083,-0.0025775273247152786,0.005249905283310735,0.0,0.0,0.0,0.0,0.0,0.0,0.6908072010703722,0.6911429285437398,0.7230390106690776,0.722717950885172
1732285461.98837334,0.09000062942504883,0.005123903158171638,1.1788278487086232,1.1795707583154962,-0.01728882889974087,-0.0015752805427760863,0.0,0.0,0.0,0.0,0.0,0.0,0.6902206765775616,0.6906550761794603,0.7235989342341607,0.7231842929009413
1732285461.166634776,0.06779742240905762,0.005133710707368481,1.1786679329335825,1.1791826880100151,-0.020014415176350164,-0.009933178112228075,0.0,0.0,0.0,0.0,0.0,0.0,0.6915214735959078,0.6906550761794603,0.7223559036622765,0.7231842929009413
1732285461.175146566,0.008511781692504883,0.0051269713358167435,1.1786403560202459,1.1787478908211029,-0.020836792792827907,-0.018651622038045518,0.0,0.0,0.0,0.0,0.0,0.0,0.6915375111017605,0.69116433733314,0.7223405503910068,0.722697457165677
1732285461.177577186,0.0024306774139404297,0.005118997561633525,1.178632430566642,1.1786541444769143,-0.021071628458643465,-0.020425603984589036,0.0,0.0,0.0,0.0,0.0,0.0,0.6915420906966412,0.6915294923488342,0.7223361660576871,0.7223482270266417
1732285461.322293845,0.14471650123596191,0.005129822051056329,1.177484372587541,1.178636393293444,-0.04699991840328749,-0.020954210625735686,0.0,0.0,0.0,0.0,0.0,0.0,0.691763357766044,0.6915398008992009,0.7221242669044214,0.722338358224347
1732285461.473796242,0.15150237083435059,0.00513774299504303,1.1760618573185178,1.1780584015770916,-0.07925324631972674,-0.03403577343096548,0.0,0.0,0.0,0.0,0.0,0.0,0.6922613389615704,0.6916527242313426,0.7216468932789316,0.7222302164810543
1732285461.481633626,0.007837533950805664,0.005122550685753983,1.1760088860897708,1.1767731149530294,-0.08047118830298677,-0.06312658236150712,0.0,0.0,0.0,0.0,0.0,0.0,0.6922683605123716,0.6920123483638072,0.7216401575809879,0.7218855800916766
1732285461.505802565,0.024168968200683594,0.00512330160746406,1.175885610917379,1.1760353717041443,-0.08363023549542165,-0.07986221731135676,0.0,0.0,0.0,0.0,0.0,0.0,0.6924730984246998,0.692264849736971,0.7214436970118292,0.7216435254299598
1732285461.598791753,0.09298920631408691,0.00512137503177079,1.1750463888172902,1.175947248503575,-0.10341612545489703,-0.08205071189920421,0.0,0.0,0.0,0.0,0.0,0.0,0.6925817683079583,0.6923707294685357,0.7213393751954913,0.7215419272964085
1732285461.629174704,0.030382871627807617,0.005123385466769922,1.17493037788196,1.1754659998673347,-0.10731820115655683,-0.09352318047515934,0.0,0.0,0.0,0.0,0.0,0.0,0.6930290575058826,0.692527433366329,0.7209096513797747,0.7213915361036602
1732285461.665177086,0.036002397537231445,0.005114077556275675,1.1748597735876842,1.174988383349625,-0.1112956998101996,-0.10536716330572693,0.0,0.0,0.0,0.0,0.0,0.0,0.6937569067044266,0.6928054129069204,0.7202092434840763,0.7211245132876329
1732285461.788400656,0.12322354316711426,0.005120365663428015,1.1739335319023678,1.1748950757348222,-0.1324150336811608,-0.10930695048337821,0.0,0.0,0.0,0.0,0.0,0.0,0.6937476984881027,0.6933883779969927,0.7202181133812593,0.7205638823805169
1732285461.833128909,0.04472827911376953,0.00512732020018682,1.1735779435042784,1.174396652745026,-0.14247011109858743,-0.1218553667456802,0.0,0.0,0.0,0.0,0.0,0.0,0.6947276935395348,0.6937523025962646,0.7192728493619359,0.7202136784326678
1732285461.938945863,0.10581684112548828,0.005130037716265206,1.1729461355253898,1.1737557377033232,-0.165439978943359,-0.13744257238987412,0.0,0.0,0.0,0.0,0.0,0.0,0.6956405742966056,0.6942423001219806,0.7183899995074323,0.7197410464230061
1732285461.992937710,0.05399203300476074,0.005118261601691676,1.1724375589852605,1.173262039514834,-0.17711695813635403,-0.1539550450209732,0.0,0.0,0.0,0.0,0.0,0.0,0.6952730481699563,0.6950003708547455,0.7187457050226163,0.719009277192276
1732285462.98961736,0.10602402687072754,0.005118990590501578,1.1717801909666283,1.1726918472553252,-0.1959084403916383,-0.1712784685398565,0.0,0.0,0.0,0.0,0.0,0.0,0.6955854352318355,0.6954292417008958,0.7184433883705368,0.7185945466965765
1732285462.160870976,0.06190919876098633,0.005127239293746447,1.1717205203566425,1.1721088749759443,-0.20648456578825114,-0.18651269926399616,0.0,0.0,0.0,0.0,0.0,0.0,0.6966224838525169,0.6956130047642206,0.7174378823223303,0.7184166939389846
1732285462.223792124,0.06292104721069336,0.005125480250089159,1.171270922875621,1.1717503556616355,-0.21662282003829048,-0.20119650308994472,0.0,0.0,0.0,0.0,0.0,0.0,0.6986701531893382,0.6961039595421762,0.7154439300479016,0.7179406353464335
1732285462.233417976,0.009625911712646484,0.005115204977502821,1.171180438685435,1.171495721616132,-0.21885515476248563,-0.2115536929132708,0.0,0.0,0.0,0.0,0.0,0.0,0.6986783838592403,0.6976463185209276,0.7154358922557912,0.716440906185116
1732285462.245342744,0.01192474365234375,0.005115540422701265,1.171126993794128,1.1712256807805281,-0.22130365048067302,-0.21773898740038805,0.0,0.0,0.0,0.0,0.0,0.0,0.6987853835700312,0.6986742685242893,0.7153313831427253,0.7154399111518464
1732285462.321175206,0.07583236694335938,0.005122440609212778,1.1707876536021222,1.1711537162397816,-0.23687269240593367,-0.22007940262157932,0.0,0.0,0.0,0.0,0.0,0.0,0.6994863119597777,0.6987318837146357,0.7146459958475305,0.7153836376992582
1732285462.391397979,0.07022285461425781,0.005118111068863838,1.1716594671143197,1.1711537162397816,-0.24867963612512456,-0.22908817144330335,0.0,0.0,0.0,0.0,0.0,0.0,0.7179340516371657,0.6991358477649045,0.6961111243902395,0.7149886894951278
1732285462.473796822,0.08239889144897461,0.005132319115587848,1.1721839790427202,1.1713932304542238,-0.2645524269246814,-0.24277616426552912,0.0,0.0,0.0,0.0,0.0,0.0,0.7290495059261043,0.7087101817984718,0.6844609688717855,0.705378560118885
1732285462.489370981,0.015574216842651367,0.0051172499519155056,1.1723610334916579,1.17192172307852,-0.26824220196622306,-0.256616031524903,0.0,0.0,0.0,0.0,0.0,0.0,0.7293380181681176,0.7234917787816351,0.6841535319316877,0.6902860466310126
1732285462.709335323,0.21996426582336426,0.005118230642291632,1.1792027184379874,1.172272506267189,-0.32175248606292917,-0.2663973144454522,0.0,0.0,0.0,0.0,0.0,0.0,0.7644273254592139,0.729193762047111,0.6447099069281264,0.6843072504017367
1732285462.817194538,0.10785913467407227,0.005119295678505673,1.1841385848513963,1.1757818759648226,-0.34116105475026826,-0.2949973440145761,0.0,0.0,0.0,0.0,0.0,0.0,0.7834154318779725,0.7468826718136657,0.6214983999138292,0.664431719429907
1732285462.860471723,0.04327726364135742,0.0051098558371744495,1.1864779864386168,1.181670651644692,-0.3475416257095369,-0.3314567704065987,0.0,0.0,0.0,0.0,0.0,0.0,0.8020038835176604,0.7739213786685932,0.5973188184065448,0.6331041534209778
1732285462.973852657,0.11338090896606445,0.005129774971619654,1.1940226767871156,1.1853082856450066,-0.3688744802002424,-0.34435134022990255,0.0,0.0,0.0,0.0,0.0,0.0,0.8206312770010507,0.7927096576978164,0.571458053760401,0.6094086091601869
1732285462.977181206,0.003328561782836914,0.005112648285511069,1.1942821685413225,1.1902503316128663,-0.3697128398066535,-0.35820805295488967,0.0,0.0,0.0,0.0,0.0,0.0,0.8207787823936705,0.8113175802593555,0.5712461731796229,0.5843884360834729
1732285463.98967477,0.12178635597229004,0.005114431786888928,1.185556418981889,1.1902503316128663,-0.38519919661399415,-0.36929366000344793,0.0,0.0,0.0,0.0,0.0,0.0,0.8299625069198129,0.8207050296973606,0.557819179580068,0.5713521134700119
1732285463.145175157,0.04620766639709473,0.005119361892048709,1.1802467165502504,1.1897895478845024,-0.3913756837551694,-0.3774560182103238,0.0,0.0,0.0,0.0,0.0,0.0,0.8288328459030346,0.8248058141483525,0.5594963034303949,0.5653712383050089
1732285463.223816854,0.07864165306091309,0.005118738082693515,1.1806506647577826,1.1831035418698357,-0.4015383067796158,-0.3882874401845818,0.0,0.0,0.0,0.0,0.0,0.0,0.8412287702201974,0.8293976764114237,0.5406793468903863,0.5586577415052314
1732285463.233446225,0.009629249572753906,0.005110820740103653,1.1815617422284244,1.1811062034931035,-0.4039067289837039,-0.3964569952673926,0.0,0.0,0.0,0.0,0.0,0.0,0.8417363977936216,0.8355956385700052,0.5398887261551382,0.5492492632352272
1732285463.305189350,0.07174324989318848,0.0051225369100547065,1.1890035502240595,1.1811062034931035,-0.4196299666472709,-0.4027225178816598,0.0,0.0,0.0,0.0,0.0,0.0,0.8459295619638958,0.8414825840069096,0.5332946429466282,0.5402840365227622
1732285463.322811408,0.017621994018554688,0.005100637352419143,1.190614715921025,1.1852826462262418,-0.4229525893248261,-0.41176834781548743,0.0,0.0,0.0,0.0,0.0,0.0,0.8476562729585838,0.8438329798787587,0.5305457971881059,0.5365916845508831
1732285463.470537441,0.14772605895996094,0.005126688647030836,1.201635255915071,1.1898091330725422,-0.44058531184376515,-0.4212912779860485,0.0,0.0,0.0,0.0,0.0,0.0,0.8717709121586121,0.8467929174612399,0.4899137441572152,0.5319202200673671
1732285463.473409982,0.002872467041015625,0.005107881078451934,1.2015073710135764,1.1960610434673007,-0.44110443247074793,-0.43176895058429565,0.0,0.0,0.0,0.0,0.0,0.0,0.8719482798663364,0.8597135925585979,0.4895979955413799,0.5102297706726606
1732285463.598795333,0.12538552284240723,0.00511417102831657,1.1984072749299095,1.199957322971743,-0.4621916152556925,-0.44084487215725654,0.0,0.0,0.0,0.0,0.0,0.0,0.8821084881282049,0.8718595960124742,0.4710462983318867,0.48975586984929753
1732285463.629704586,0.030909061431884766,0.005114213116473997,1.1987174210147789,1.2001123960141777,-0.4678630554948255,-0.4516480238632202,0.0,0.0,0.0,0.0,0.0,0.0,0.8827759697060007,0.8770283839972706,0.46979419676027306,0.48032214693663333
1732285463.723844763,0.09414029121398926,0.0051165193313738675,1.2077344851644114,1.2001123960141777,-0.4806711861449352,-0.465027335375259,0.0,0.0,0.0,0.0,0.0,0.0,0.8936866464067043,0.8824422289171028,0.44869162911106153,0.4704202475460799
1732285463.733434480,0.009589672088623047,0.005108746753092859,1.2090428761644265,1.203225953089595,-0.4827673247354412,-0.4742671208198803,0.0,0.0,0.0,0.0,0.0,0.0,0.8942493882577228,0.8882313080563524,0.44756902439812407,0.4592429129356673
1732285463.777344939,0.04391050338745117,0.005115043335017969,1.2155131368896988,1.2083886806644188,-0.49116139764327144,-0.48171925544018823,0.0,0.0,0.0,0.0,0.0,0.0,0.8970285377963982,0.8939680173322135,0.4419726262777547,0.4481303267545928
1732285463.801918363,0.024573326110839844,0.005113901476907223,1.219133993940032,1.2122780065270626,-0.49585898917864585,-0.4869643611893563,0.0,0.0,0.0,0.0,0.0,0.0,0.8985685442120295,0.8956389630270605,0.4388331930844271,0.4447708253379394
1732285463.939596718,0.1376783847808838,0.005120485139775502,1.2302194242970454,1.2173235654148655,-0.5100605354216514,-0.49351019341095864,0.0,0.0,0.0,0.0,0.0,0.0,0.905361575914092,0.8977985410042139,0.424641515702777,0.44040290968109086
1732285464.70154048,0.13055729866027832,0.005123801795746093,1.2479532161583549,1.2246767091185387,-0.5307136036277685,-0.5029597623001486,0.0,0.0,0.0,0.0,0.0,0.0,0.9121042345052682,0.9019650600630608,0.4099583703225961,0.43173735439360206
1732285464.90142141,0.019988298416137695,0.005123707975874383,1.253417166883308,1.2390863202277003,-0.5376067231163699,-0.5203870695247099,0.0,0.0,0.0,0.0,0.0,0.0,0.9091888540734249,0.9072752149937584,0.41638399060080666,0.4205127531517918
1732285464.98959759,0.008817434310913086,0.0051234434094283455,1.2558385049081406,1.2506851915208315,-0.54062209030191,-0.5341601633720692,0.0,0.0,0.0,0.0,0.0,0.0,0.9078926132478199,0.9085407336606224,0.4192028182276983,0.4177934044142525
1732285464.129424698,0.030465126037597656,0.005112055458970644,1.2611747756459057,1.2546278358957244,-0.5453947298982159,-0.53911440670914,0.0,0.0,0.0,0.0,0.0,0.0,0.9097064884095704,0.9094476712414976,0.41525185724512814,0.4158179239229674
1732285464.223953743,0.0945289134979248,0.005116278401231512,1.2724679147106874,1.258506640277023,-0.5589920931488547,-0.543008410100063,0.0,0.0,0.0,0.0,0.0,0.0,0.9093004434813571,0.909244648777391,0.41614024497110025,0.41626211778595346
1732285464.233442593,0.009488821029663086,0.00510675252129297,1.2738958869639838,1.2668213451782966,-0.5610154895901508,-0.5521934115235353,0.0,0.0,0.0,0.0,0.0,0.0,0.9097441181471485,0.9095034659454637,0.4151694105984534,0.4156960511081142
1732285464.243532129,0.010089635848999023,0.005106729797170132,1.2522012887550664,1.2668213451782966,-0.5554131189093308,-0.5572026060290927,0.0,0.0,0.0,0.0,0.0,0.0,0.8913397537343327,0.9095034659454637,0.45333590571762494,0.4156960511081142
1732285464.289223357,0.04569125175476074,0.005107615932612044,1.2588965179676668,1.2656822163391772,-0.5644529159015926,-0.5600037913695027,0.0,0.0,0.0,0.0,0.0,0.0,0.8938909470285248,0.9015956952549409,0.4482844797898397,0.43221236238047
1732285464.403701934,0.11447858810424805,0.005111731598362862,1.2704413124671352,1.2646689152174009,-0.578498273939635,-0.5627342027458717,0.0,0.0,0.0,0.0,0.0,0.0,0.8919154354743095,0.8929031912514171,0.4522022290554005,0.4502433544226201
1732285464.552559692,0.14885759353637695,0.005118350892484047,1.2893725492134558,1.2646689152174009,-0.6062646960474176,-0.5714755949206138,0.0,0.0,0.0,0.0,0.0,0.0,0.8963361037151115,0.8929031912514171,0.44337522390951534,0.4502433544226201
1732285464.598984350,0.04642462730407715,0.005108214565151994,1.2947390951404554,1.2799069308402955,-0.6138236383813206,-0.5923814849935263,0.0,0.0,0.0,0.0,0.0,0.0,0.8970439308308215,0.8951135253718181,0.44194138317155646,0.4458298518496775
1732285464.617368784,0.018384456634521484,0.005107843679469197,1.2976145154294751,1.2920558221769556,-0.6172360780360306,-0.610044167214369,0.0,0.0,0.0,0.0,0.0,0.0,0.8979472321382138,0.8966900172729665,0.44010313370313664,0.4426583035405359
1732285464.711988319,0.0946195125579834,0.005112017365769615,1.3123774423909182,1.2961768052849654,-0.6348900083454476,-0.6155298582086757,0.0,0.0,0.0,0.0,0.0,0.0,0.9025199041766325,0.8974955814845176,0.4306481424144332,0.44102225843734655
1732285464.785045678,0.07305741310119629,0.00510492850645216,1.3201935090323107,1.3049959789101968,-0.6444193595395923,-0.6260630431907391,0.0,0.0,0.0,0.0,0.0,0.0,0.9091087921050506,0.9002335681574232,0.4165587643025841,0.43537563805878493
1732285464.859492103,0.07444643974304199,0.005101800969537493,1.327846740685602,1.3162854757116145,-0.6526793440367962,-0.6396546839425199,0.0,0.0,0.0,0.0,0.0,0.0,0.9212104857388247,0.9058143481408416,0.3890645717163651,0.4236034533585087
1732285464.944983595,0.08549141883850098,0.005115295828275515,1.3393635857349655,1.3240201248589565,-0.6615365113050935,-0.6485493517881942,0.0,0.0,0.0,0.0,0.0,0.0,0.9292242943254846,0.9151596389219376,0.36951618480833165,0.4028116680094746
1732285465.17678941,0.07269549369812012,0.005111833289199074,1.350159387120888,1.3336051632102839,-0.6731934380489902,-0.6571079276709448,0.0,0.0,0.0,0.0,0.0,0.0,0.9336873238632245,0.9252173900321546,0.35808934814809856,0.37929037826234835
1732285465.98849650,0.08117055892944336,0.005106264723007058,1.3606991435613434,1.3447614864279267,-0.6822029251909291,-0.6673649746770418,0.0,0.0,0.0,0.0,0.0,0.0,0.9429789894555881,0.9314558090943545,0.33285225768397253,0.3638027664782151
1732285465.112988115,0.01413869857788086,0.005105146750338706,1.3633129776274622,1.3554292653411157,-0.6842819149392814,-0.6776981816199596,0.0,0.0,0.0,0.0,0.0,0.0,0.9436367889743368,0.9383331566594063,0.3309827948613082,0.34547080291603555
1732285465.223915570,0.11092734336853027,0.005110332952743939,1.366737339023172,1.3620060605944029,-0.6932262690238334,-0.6832424200651053,0.0,0.0,0.0,0.0,0.0,0.0,0.9515273207502888,0.9433078892149624,0.3075642337232613,0.3319175262726404
1732285465.233457593,0.009541988372802734,0.0051029756609835145,1.3664100006230082,1.3648614891252353,-0.6947674872164286,-0.6887540919815573,0.0,0.0,0.0,0.0,0.0,0.0,0.9518864803283535,0.9475820548623128,0.3064508583249508,0.3192735142922848
