Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1729766516.836944801,0.0717463493347168,0.010280300628027927,0.6016801405212795,0.601640255292958,0.9846879020951242,0.9865025576786333,0.0,0.0,0.0,0.0,0.0,0.0,0.7440340853384754,0.73930429402721,0.668141661516881,0.673369632095295
1729766516.890157594,0.053212881088256836,0.01027042130544336,0.6038064468038749,0.6018316251558603,0.9622626874506854,0.9842562929800338,0.0,0.0,0.0,0.0,0.0,0.0,0.7367072307941692,0.73930429402721,0.6762118426170802,0.673369632095295
1729766516.996603933,0.1064462661743164,0.010286832196970486,0.6060288809838681,0.602894778297158,0.9359084252222274,0.9730436856578144,0.0,0.0,0.0,0.0,0.0,0.0,0.7377331688595421,0.7379864487187732,0.675092417054479,0.674815427086047
1729766517.140146508,0.14354252815246582,0.010281569184467595,0.6067621767339431,0.6049176638938715,0.9271706903987431,0.9490855563364564,0.0,0.0,0.0,0.0,0.0,0.0,0.7360122748415374,0.7372201998268557,0.676968190746497,0.6756521298357796
1729766517.156101270,0.01595473289489746,0.010267586096250827,0.606816355547559,0.6063955288589056,0.9260967069558237,0.9315395578104853,0.0,0.0,0.0,0.0,0.0,0.0,0.7370412508239282,0.7368742408090487,0.6758477599163137,0.676029801266697
1729766517.265029727,0.10892844200134277,0.01026147756745015,0.6091734322056468,0.606789266140751,0.8879132838098276,0.9266336986772834,0.0,0.0,0.0,0.0,0.0,0.0,0.7242378483340364,0.7365267628327328,0.6895502440290231,0.6764079753314054
1729766517.316098770,0.051069021224975586,0.010271628697713217,0.6093106536913657,0.6079948938766029,0.8821661316537976,0.9070049953828256,0.0,0.0,0.0,0.0,0.0,0.0,0.7270242519111,0.7315182633763186,0.6866117805085384,0.6817899856275177
1729766517.390227935,0.07412934303283691,0.010267082826468097,0.6094848809310025,0.6092420429485063,0.8582085934350969,0.8850397077318126,0.0,0.0,0.0,0.0,0.0,0.0,0.7025486920250896,0.7256310501225682,0.7116356759844434,0.6880810122687808
1729766517.461433027,0.07120490074157715,0.010282203873097157,0.609105206028048,0.6092420429485063,0.8483117409142447,0.8701873625444473,0.0,0.0,0.0,0.0,0.0,0.0,0.7054239389818147,0.7148308936579255,0.7087856278956151,0.6991679359623191
1729766517.475732683,0.014299631118774414,0.010278100976865935,0.6088871921234662,0.6092079298597068,0.8439937155759105,0.8532601671746708,0.0,0.0,0.0,0.0,0.0,0.0,0.6999137462778435,0.7039863155034521,0.7142273782006081,0.7102106519400293
1729766517.635106507,0.15937399864196777,0.0102768474285854,0.606870572262344,0.6089961990757571,0.8149157398612601,0.8461527282450776,0.0,0.0,0.0,0.0,0.0,0.0,0.6783570857349088,0.7012312191514666,0.7347323759255757,0.7129315270925258
1729766517.765166070,0.13005948066711426,0.010258298038586728,0.6043748702105103,0.6078788821929051,0.790462111015563,0.8294547277185853,0.0,0.0,0.0,0.0,0.0,0.0,0.6672360118316363,0.6891354160063762,0.7448463630273109,0.7244798770630919
1729766517.794945066,0.02977895736694336,0.010263094269379937,0.6036694602311661,0.6056227212364271,0.7849222727322751,0.8026889254384115,0.0,0.0,0.0,0.0,0.0,0.0,0.6677087136473505,0.6730328996911297,0.7444226445503929,0.7395775102379842
1729766517.890250416,0.0953054428100586,0.010263814444517383,0.6073786653837558,0.6056227212364271,0.7720063833160147,0.787692191873919,0.0,0.0,0.0,0.0,0.0,0.0,0.6675620769203583,0.6676353952838544,0.7445541440740073,0.7444883943122
1729766517.966954730,0.07670426368713379,0.010272545526052789,0.6107642647084626,0.6058767677971331,0.763701624552815,0.7784643280241449,0.0,0.0,0.0,0.0,0.0,0.0,0.6714718974328642,0.6676353952838544,0.7410300202811686,0.7444883943122
1729766518.126478071,0.15952324867248535,0.010273871798815525,0.607787134631993,0.6075829000078744,0.734506977091717,0.7678540039344148,0.0,0.0,0.0,0.0,0.0,0.0,0.6751579127214382,0.6695903055401073,0.737673229072081,0.7427263324157807
1729766518.265255708,0.1387777328491211,0.010257674687808437,0.6071808572832569,0.6075829000078744,0.7176087024084459,0.749104300822266,0.0,0.0,0.0,0.0,0.0,0.0,0.6907220216060276,0.6733149050771512,0.7231203833861153,0.7393516246766247
1729766518.286362205,0.021106481552124023,0.010260308532640754,0.6069433839314906,0.6074839959576249,0.71306993999394,0.7260578397500814,0.0,0.0,0.0,0.0,0.0,0.0,0.6911490797379134,0.6829399671637328,0.7227122176754973,0.7303968062290982
1729766518.390236488,0.10387420654296875,0.010263101999149767,0.6062506871452984,0.6070621206073737,0.6886726191551649,0.7153393212011929,0.0,0.0,0.0,0.0,0.0,0.0,0.6989598126437436,0.6909355506719705,0.7151609471363931,0.7229163005308064
1729766518.445915401,0.0556790828704834,0.010266641852701045,0.6060727911193737,0.6065970355383945,0.6794288645796986,0.7008712795745524,0.0,0.0,0.0,0.0,0.0,0.0,0.6998832478636753,0.6950544461908286,0.7142572641281243,0.7189365824059453
1729766518.605635169,0.15971970558166504,0.010265545766861712,0.6054526920677317,0.6061617391323361,0.6470707042080894,0.6840507418674318,0.0,0.0,0.0,0.0,0.0,0.0,0.7030734823715211,0.6994215302537095,0.7111172043945939,0.7147091056322588
1729766518.711414303,0.10577917098999023,0.010266297020666757,0.6055678954254364,0.6058203432724051,0.6454018673596327,0.663249784393894,0.0,0.0,0.0,0.0,0.0,0.0,0.704916692570171,0.7014783651175982,0.7092901074566957,0.712687234261359
1729766518.765038571,0.05362415313720703,0.010276722088259096,0.6052334886678821,0.605510293746584,0.6170790949388785,0.646236285783861,0.0,0.0,0.0,0.0,0.0,0.0,0.7028986844016087,0.7029860833865649,0.7112899826839175,0.7112035935392558
1729766518.890243896,0.12520551681518555,0.010259955165601907,0.6049268274649706,0.6053430903678069,0.5909299571134297,0.6312404811492556,0.0,0.0,0.0,0.0,0.0,0.0,0.7035657382513314,0.7033196103114263,0.7106301794596533,0.7108736919271237
1729766518.924833171,0.03458905220031738,0.01025841265760045,0.6048725301345819,0.6050801580664263,0.5854355320677447,0.6040045260261541,0.0,0.0,0.0,0.0,0.0,0.0,0.703702842827345,0.7036342905393382,0.7104944116576238,0.7105622955586386
1729766519.15245493,0.09041237831115723,0.010265304229320975,0.598996751864333,0.6048996787997762,0.5881016003117805,0.5895157787126051,0.0,0.0,0.0,0.0,0.0,0.0,0.7026540302810335,0.7032322113264701,0.7115316674118028,0.7109600810717854
1729766519.84240554,0.06899499893188477,0.010271967822358808,0.5943590146827817,0.6019346409994575,0.5839411858478989,0.5867685661897626,0.0,0.0,0.0,0.0,0.0,0.0,0.7028469803758204,0.7032063593135759,0.7113410730279752,0.7109856262438143
1729766519.211407201,0.127166748046875,0.010263131145288736,0.594074084570837,0.5966778832735573,0.5612626585335081,0.5846883589578218,0.0,0.0,0.0,0.0,0.0,0.0,0.7037157912491075,0.7032749116015826,0.7104815867752255,0.7109177423427995
1729766519.243858380,0.03245115280151367,0.010268402711374795,0.5939924518410424,0.5942165496268094,0.5549285586115638,0.5726019221907035,0.0,0.0,0.0,0.0,0.0,0.0,0.7034744575425768,0.7031607189591986,0.7107205411307439,0.7110308070793596
1729766519.390218372,0.14635992050170898,0.010256874865817934,0.593695914234069,0.5940332682059397,0.5279644665894567,0.5580956085725359,0.0,0.0,0.0,0.0,0.0,0.0,0.7036851180936877,0.7035797878181322,0.7105119665237686,0.7106162538272562
1729766519.404063571,0.013845205307006836,0.010250451828446415,0.5936821715409908,0.5938441830375557,0.5259249577137919,0.5414465126005102,0.0,0.0,0.0,0.0,0.0,0.0,0.7039325299094025,0.7037004546713976,0.7102668465691948,0.7104967766494971
1729766519.515227787,0.11116433143615723,0.010262170002223073,0.5935718303532795,0.5936890428875299,0.5095495769635201,0.5269447121516243,0.0,0.0,0.0,0.0,0.0,0.0,0.7059159217414553,0.7038088240015451,0.7082956384391419,0.7103894065464817
1729766519.563549735,0.04832196235656738,0.010263884590235256,0.5935586266233748,0.5936270009471352,0.4976274216502825,0.517737267338656,0.0,0.0,0.0,0.0,0.0,0.0,0.7066867170177821,0.7049242258254289,0.707526595959918,0.7092812425041684
1729766519.711407699,0.1478579044342041,0.010260041412919719,0.5933495375878906,0.5935652284883272,0.46814277137028726,0.5035884993069013,0.0,0.0,0.0,0.0,0.0,0.0,0.7055651537758377,0.7057405377586465,0.7086450548598209,0.7084703466494814
1729766519.723745816,0.01233816146850586,0.010260529349068011,0.5933254450903265,0.5934540821056327,0.4663473805477465,0.4828850965102849,0.0,0.0,0.0,0.0,0.0,0.0,0.7054078203748669,0.7057405377586465,0.708801669689046,0.7084703466494814
1729766519.765193898,0.041448116302490234,0.010248604173847974,0.5932445099026791,0.5933374913391085,0.4603160302181366,0.4672450759590169,0.0,0.0,0.0,0.0,0.0,0.0,0.704879027541773,0.7054864870753523,0.70932753825843,0.7087233622744334
1729766519.882773300,0.11757946014404297,0.010273746093728555,0.5931352459291965,0.5932849774965028,0.43106857186361647,0.46333170538294155,0.0,0.0,0.0,0.0,0.0,0.0,0.7064442249988759,0.7054864870753523,0.7077687171426396,0.7087233622744334
1729766520.15187504,0.1324141025543213,0.010259103585979831,0.5929781563903664,0.5931898779159378,0.4091686125012577,0.44569230104087654,0.0,0.0,0.0,0.0,0.0,0.0,0.7059053011717522,0.7056565607733096,0.7083062231673655,0.7085539464282058
1729766520.42479831,0.027292251586914062,0.010255901311339336,0.5929741943130409,0.5930567011597815,0.402349960688112,0.4201185921824371,0.0,0.0,0.0,0.0,0.0,0.0,0.706234870841343,0.7060700860065476,0.7079776177307526,0.7081419204490591
1729766520.140170134,0.09769034385681152,0.010264313348563342,0.5929654749112936,0.5929761753517037,0.38512334792438185,0.40575928659468485,0.0,0.0,0.0,0.0,0.0,0.0,0.707995020586903,0.7063395479201094,0.7062174246109698,0.707873167436696
1729766520.202110530,0.06194043159484863,0.010262011429435561,0.5930511001309622,0.5929761753517037,0.3697199361474437,0.39373665430624694,0.0,0.0,0.0,0.0,0.0,0.0,0.7087604226300838,0.707114945714123,0.7054492634578514,0.7070975211708612
1729766520.202110530,0.0,0.010254865181922028,0.5931971274704041,0.5930126472220015,0.389720408960353,0.3874218784423674,0.0,0.0,0.0,0.0,0.0,0.0,0.7099903518737462,0.7083777216084934,0.7042114030929876,0.7058333440344107
1729766520.265208701,0.06309819221496582,0.010245728901328174,0.5931004617444469,0.5930757809377045,0.39248026904834044,0.3874218784423674,0.0,0.0,0.0,0.0,0.0,0.0,0.7076447534516205,0.7083777216084934,0.7065683993162979,0.7058333440344107
1729766520.349820493,0.08461165428161621,0.010262947221629237,0.593196150863069,0.5931483063037579,0.37265860972891063,0.3811895093446318,0.0,0.0,0.0,0.0,0.0,0.0,0.7085451054844002,0.708652764057242,0.7056655252271437,0.7055573943424975
1729766520.390185893,0.04036545753479004,0.010250932187558102,0.5931126975127493,0.5931544241879092,0.36727343274734925,0.3811895093446318,0.0,0.0,0.0,0.0,0.0,0.0,0.7074297957056004,0.7080949294680103,0.7067836190432915,0.7061169622717207
1729766520.461402087,0.07121634483337402,0.01026501521196231,0.5931800254704144,0.5931463614915818,0.3506019051541043,0.36996602123812994,0.0,0.0,0.0,0.0,0.0,0.0,0.7081275980821016,0.7078861757668611,0.7060844884533817,0.7063264438848398
1729766520.509140496,0.04773831367492676,0.010268926400336973,0.5931338580223319,0.5931569417463731,0.33742836959178035,0.35893766895072676,0.0,0.0,0.0,0.0,0.0,0.0,0.7075114286370048,0.7078195133595532,0.7067019020407576,0.7063931952470697
1729766520.640166864,0.1310262680053711,0.010261273098957023,0.5932102769188128,0.5931569417463731,0.31428224859020637,0.3440151373729423,0.0,0.0,0.0,0.0,0.0,0.0,0.7095115822883439,0.7078195133595532,0.7046937736341158,0.7063931952470697
1729766520.669267229,0.029100418090820312,0.010249108322395766,0.5932785465653344,0.5931951511946136,0.3073790025804184,0.32585530909099336,0.0,0.0,0.0,0.0,0.0,0.0,0.7097913353548931,0.7088195901852228,0.7044119961039262,0.7053891310437488
1729766520.765186073,0.09591889381408691,0.01024291088511219,0.5933226915805703,0.5932444117420737,0.2900384192641734,0.3108306255853124,0.0,0.0,0.0,0.0,0.0,0.0,0.7081516310161369,0.7088316066522404,0.706060385157803,0.7053770793959594
1729766520.828281014,0.0630948543548584,0.010255007919552507,0.5934126592359493,0.5933006190729524,0.27509392590895243,0.2987087109222959,0.0,0.0,0.0,0.0,0.0,0.0,0.7086692929530476,0.7090904376206957,0.7055408090432669,0.7051172913386914
1729766520.890189044,0.06190800666809082,0.010248067064228641,0.5933655196066439,0.5933441055936071,0.27251169433916256,0.2825661725865629,0.0,0.0,0.0,0.0,0.0,0.0,0.7081820884923689,0.7084256907227082,0.7060298361532512,0.7057853225982591
1729766520.988396173,0.09820723533630371,0.010261123880084275,0.5935106495214643,0.5933890894212965,0.24837392347483478,0.2738028101240575,0.0,0.0,0.0,0.0,0.0,0.0,0.7098155756216167,0.7084256907227082,0.7043875698824853,0.7057853225982591
1729766521.140155852,0.15175962448120117,0.010258300242612664,0.5936737876549149,0.5934616543787068,0.2235276900184502,0.26044280890699867,0.0,0.0,0.0,0.0,0.0,0.0,0.7088678934458493,0.7087685931994485,0.7053412717554843,0.7054410403993756
1729766521.148152745,0.00799703598022461,0.010243814189101185,0.5936882390866722,0.5935922185881896,0.22172621001140413,0.23595080674664248,0.0,0.0,0.0,0.0,0.0,0.0,0.70892335977449,0.7088956266101696,0.7052855237179118,0.7053133977366981
1729766521.265240293,0.11708736419677734,0.010240174030599253,0.5936869721333751,0.593680379894145,0.20743182447137287,0.22262695001492716,0.0,0.0,0.0,0.0,0.0,0.0,0.7073390038463131,0.7088956266101696,0.7068744822369142,0.7053133977366981
1729766521.307312919,0.04207277297973633,0.01024737760583101,0.5936494530706433,0.593680379894145,0.20292578111215254,0.2145790172413885,0.0,0.0,0.0,0.0,0.0,0.0,0.7069655568919898,0.7081034486460812,0.7072479772812353,0.7061078769961993
1729766521.390238634,0.08292555809020996,0.01024527714504459,0.5936112192337893,0.5936682126020092,0.1958637762659028,0.2051788027917627,0.0,0.0,0.0,0.0,0.0,0.0,0.7067474606197629,0.7071522803691515,0.7074659192551375,0.7070612297590748
1729766521.461389489,0.0711510181427002,0.01025902872350421,0.5936395775038753,0.5936445152872594,0.18008450697510625,0.19939477868902766,0.0,0.0,0.0,0.0,0.0,0.0,0.7071892087553845,0.7070773828236872,0.7070243440079932,0.7071361606446143
1729766521.470617727,0.009228229522705078,0.01025416661685985,0.593642051062136,0.5936408142830056,0.177727242582006,0.18797414162050452,0.0,0.0,0.0,0.0,0.0,0.0,0.7074089556973436,0.7070773828236872,0.706804477489492,0.7071361606446143
1729766521.626749348,0.15613150596618652,0.01025238263306858,0.5937704855210849,0.5936408142830056,0.14244734351642663,0.17890587477855613,0.0,0.0,0.0,0.0,0.0,0.0,0.7083830324160519,0.7072990822263641,0.7058282222928174,0.7069144107487426
1729766521.711390305,0.0846409797668457,0.010248371227379068,0.5937029355435285,0.5936724933028322,0.12647397318918197,0.16008729304921632,0.0,0.0,0.0,0.0,0.0,0.0,0.7070828137920111,0.7072990822263641,0.7071307477687362,0.7069144107487426
1729766521.765144962,0.05375480651855469,0.010258128221164934,0.593636842732124,0.5936724933028322,0.11711890561886396,0.1344606583528043,0.0,0.0,0.0,0.0,0.0,0.0,0.7066594319440365,0.7072458847446774,0.7075538475936173,0.7069676126291141
1729766521.786511775,0.021366596221923828,0.010242247165263287,0.593642318174199,0.5936726268588637,0.11230611545489033,0.12179643940402296,0.0,0.0,0.0,0.0,0.0,0.0,0.706764216495908,0.7069235151439596,0.7074491799987652,0.7072899638837506
1729766521.890145193,0.10363364219665527,0.010244805444849903,0.593606152910793,0.5936395804531616,0.094735843373841,0.11471251053687714,0.0,0.0,0.0,0.0,0.0,0.0,0.7067233499332591,0.7067437832145835,0.7074900046354805,0.7074695923171228
1729766521.933986152,0.043840885162353516,0.01024544406644842,0.5936013420450251,0.5936214978214585,0.08976374289744227,0.10352097941436567,0.0,0.0,0.0,0.0,0.0,0.0,0.7067884925598299,0.7067437832145835,0.7074249266070592,0.7074695923171228
1729766522.15278813,0.08129262924194336,0.010249861263872813,0.5935924214354191,0.593603747477909,0.0805441617636029,0.09224979313564163,0.0,0.0,0.0,0.0,0.0,0.0,0.7069092682527254,0.7067763545278689,0.7073042389653807,0.7074370533029122
1729766522.93371751,0.07809305191040039,0.010258120806704012,0.5936215549063659,0.593603747477909,0.06427681256442153,0.08515395233052259,0.0,0.0,0.0,0.0,0.0,0.0,0.707251642143068,0.7068488804062776,0.7069618905471027,0.70736458278622
1729766522.253390731,0.1600189208984375,0.010257208667363247,0.5937927945136723,0.5936114484756956,0.03440929427572237,0.07241048716401222,0.0,0.0,0.0,0.0,0.0,0.0,0.7091759217347744,0.7070804551978966,0.7050315681099911,0.7071330647562417
1729766522.265184010,0.011793136596679688,0.010241646201639608,0.5937305769491721,0.593676065927769,0.04415888876570051,0.05421785066506102,0.0,0.0,0.0,0.0,0.0,0.0,0.7102096690571805,0.7082137819389211,0.7039902172457301,0.705996729328547
1729766522.386931595,0.12174773216247559,0.01026633754042633,0.5939979145974724,0.5937616857314222,0.02051448924981014,0.03928409152071144,0.0,0.0,0.0,0.0,0.0,0.0,0.7108831779103295,0.7096927953959775,0.7033101075372874,0.7045108926778606
1729766522.390188696,0.0032570362091064453,0.010260242834426735,0.5938982619715155,0.5938455282425938,0.03009664731289785,0.03225297079431011,0.0,0.0,0.0,0.0,0.0,0.0,0.7121598788467748,0.7105464234837551,0.7020173124367711,0.7036501623915088
1729766522.412909146,0.0227203369140625,0.010244866984471837,0.5939066244377007,0.593902443204608,0.0295717155109414,0.029834181411919625,0.0,0.0,0.0,0.0,0.0,0.0,0.7123286836648026,0.7115215283785521,0.7018460275789625,0.7026637099870292
1729766522.515260942,0.10235190391540527,0.010253883901544747,0.5939303969796342,0.5939185107086675,0.05289274051491888,0.029834181411919625,0.0,0.0,0.0,0.0,0.0,0.0,0.7146575304421439,0.7122442812557888,0.6994745271861844,0.7019316700078668
1729766522.572345841,0.05708479881286621,0.010259685785412552,0.5941633534536189,0.5939185107086675,0.058023346348498706,0.041494693913908365,0.0,0.0,0.0,0.0,0.0,0.0,0.715888428735865,0.7134931070534732,0.6982146930580123,0.7006602773825734
1729766522.732266214,0.15992045402526855,0.010267776404142013,0.5942608592576701,0.5940468752166266,0.05392683771059947,0.053409789112759176,0.0,0.0,0.0,0.0,0.0,0.0,0.7156327959802884,0.7151451632112161,0.6984767006260373,0.6989756139061108
1729766522.765229611,0.03296351432800293,0.010254734176562093,0.5939325474238948,0.5940479504387568,0.06654930657636049,0.05597509202954909,0.0,0.0,0.0,0.0,0.0,0.0,0.7149587229919218,0.7152957594861051,0.6991666642637937,0.6988216824449155
1729766522.886934333,0.1217045783996582,0.010279180292864593,0.5943006900186592,0.5942121063556445,0.05234885772365083,0.05597509202954909,0.0,0.0,0.0,0.0,0.0,0.0,0.7155831854963473,0.7156079907383178,0.6985275260395257,0.6985021133327816
1729766522.890164563,0.0032303333282470703,0.0102731287348746,0.5939361974296186,0.5940985283436444,0.06638053437191438,0.060153686041256926,0.0,0.0,0.0,0.0,0.0,0.0,0.714719760590282,0.7152709542441344,0.6994109405934182,0.6988470951516597
1729766522.891761759,0.0015971660614013672,0.010251008410883493,0.5939361963902651,0.5939361969099418,0.0663805732309215,0.06638055380141794,0.0,0.0,0.0,0.0,0.0,0.0,0.7147193810798378,0.7148392417911018,0.6994113284104381,0.6992888024286059
1729766523.15263214,0.12350153923034668,0.010264550457359037,0.5939361160233758,0.5939361969099418,0.06638357796168326,0.06638055380141794,0.0,0.0,0.0,0.0,0.0,0.0,0.7146900352075538,0.7147195708350599,0.6994413153188948,0.6994111345019282
1729766523.51370155,0.03610682487487793,0.010263469842571923,0.5940122558828582,0.5939361969099418,0.06346976089175782,0.06638055380141794,0.0,0.0,0.0,0.0,0.0,0.0,0.7148457060445889,0.7147195708350599,0.6992822152390359,0.6994111345019282
1729766523.140209779,0.08883953094482422,0.010269411148563508,0.5939360473348664,0.5939361562068204,0.0663865490967408,0.06638207559630238,0.0,0.0,0.0,0.0,0.0,0.0,0.7146828834862227,0.7147047081436958,0.6994486228822088,0.6994263218646664
1729766523.211229362,0.07101964950561523,0.01026922263310446,0.5940602918846046,0.593974185953117,0.061754143441741904,0.06492666942672054,0.0,0.0,0.0,0.0,0.0,0.0,0.7149676191864804,0.7147678706260714,0.6991575670153446,0.6993617652789653
1729766523.358580896,0.14735150337219238,0.010249984734189515,0.5940690595565089,0.5940362738837315,0.06159232309415752,0.06261195216674986,0.0,0.0,0.0,0.0,0.0,0.0,0.7150264926787212,0.7149066626155347,0.6990973571453168,0.6992198911271903
1729766523.515361306,0.15678048133850098,0.010261713479651186,0.593935881893507,0.5939981696097355,0.06639365353474491,0.06407034626924135,0.0,0.0,0.0,0.0,0.0,0.0,0.7146709449043894,0.7148252513363516,0.6994608212826986,0.6993030949487766
1729766523.518240665,0.0028793811798095703,0.010253473524396695,0.593938447836585,0.5939993698605948,0.06631048017121044,0.06403231180647617,0.0,0.0,0.0,0.0,0.0,0.0,0.7146802436831443,0.7148239314348124,0.6994513201710336,0.6993044435931891
1729766523.640204263,0.1219635009765625,0.010266505576968964,0.593935838244391,0.593937164865046,0.06639550445886422,0.06635206685297768,0.0,0.0,0.0,0.0,0.0,0.0,0.7146675738386143,0.7146755942937668,0.6994642656373724,0.6994560707268661
1729766523.677754899,0.03755068778991699,0.010261327207961234,0.5939613815686817,0.593937164865046,0.06563644034472249,0.06635206685297768,0.0,0.0,0.0,0.0,0.0,0.0,0.714780390616946,0.7146755942937668,0.6993489781142789,0.6994560707268661
1729766523.765166995,0.08741211891174316,0.010253654568875368,0.5939357994712735,0.5939371430404881,0.06639713403255043,0.06635299231503733,0.0,0.0,0.0,0.0,0.0,0.0,0.7146644451379605,0.7146739087608793,0.6994674623280566,0.699457792904203
1729766523.837594018,0.07242703437805176,0.01026700509062954,0.5939690689706796,0.5939486099065363,0.06561402971211927,0.06601597240179335,0.0,0.0,0.0,0.0,0.0,0.0,0.7148667780274629,0.7147239822277802,0.6992606736208138,0.6994066218758257
1729766523.997243287,0.15964937210083008,0.010268213201875556,0.593935739479242,0.5939485905199776,0.06639962376040986,0.06601678718863646,0.0,0.0,0.0,0.0,0.0,0.0,0.7146592447510685,0.7147224178774532,0.6994727756616639,0.6994082202211678
1729766524.156802687,0.1595592498779297,0.010273778298621243,0.5939360614365212,0.5939359304538974,0.06651374600158233,0.06639837889648015,0.0,0.0,0.0,0.0,0.0,0.0,0.7146935822595368,0.7146790136987486,0.6994376909182337,0.6994525766231452
1729766524.265333377,0.10853075981140137,0.010279391026816947,0.5939356859076943,0.5939359004578817,0.0664018029165625,0.06640071333848618,0.0,0.0,0.0,0.0,0.0,0.0,0.7146540122123887,0.7146764135053026,0.6994781217656025,0.6994552332899489
1729766524.316562884,0.05122947692871094,0.010288114947972016,0.5939296872678415,0.5939357126934681,0.06704548848427283,0.06645777445907242,0.0,0.0,0.0,0.0,0.0,0.0,0.7147612902020418,0.7146764135053026,0.6993684994541236,0.6994552332899489
1729766524.461339372,0.1447765827178955,0.010310172019688918,0.5939219836259896,0.5939326865877679,0.06749165022731751,0.06677961724292758,0.0,0.0,0.0,0.0,0.0,0.0,0.7147904856683926,0.7147274362307894,0.6993386601625446,0.6994030951861787
1729766524.475475666,0.014136075973510742,0.010310986215039805,0.5939255679228114,0.5939276275953265,0.06720617968929798,0.06712583408678541,0.0,0.0,0.0,0.0,0.0,0.0,0.7147535915053826,0.7147574408537123,0.6993763675090522,0.6993724334815878
1729766524.635708524,0.1602330207824707,0.01032969767217478,0.5939287273168726,0.593927147619842,0.06686099066126827,0.06712583408678541,0.0,0.0,0.0,0.0,0.0,0.0,0.714691308959567,0.7147574408537123,0.6994400137950793,0.6993724334815878
1729766524.711373669,0.07566499710083008,0.01032602804715914,0.5939109490761777,0.5939237757744005,0.06791502587862364,0.06734891495830775,0.0,0.0,0.0,0.0,0.0,0.0,0.7147678917341221,0.7147607416197523,0.6993617525615469,0.6993690600352995
1729766524.765267440,0.0538938045501709,0.010335266337342136,0.5939356226951187,0.593927147619842,0.0664042726431584,0.06703358517528313,0.0,0.0,0.0,0.0,0.0,0.0,0.7146461643401669,0.7147224502324748,0.6994861398154271,0.6994081906520657
1729766524.783369243,0.018101930618286133,0.010317227671926324,0.5939278809662413,0.593928304141557,0.06684715192118906,0.06685407129122867,0.0,0.0,0.0,0.0,0.0,0.0,0.7146745481524007,0.7146829285559839,0.6994571396612962,0.6994485767281877
1729766524.890190498,0.10682129859924316,0.010337643172439823,0.5939356126561496,0.5939317468111954,0.06640464484876007,0.06662589838497457,0.0,0.0,0.0,0.0,0.0,0.0,0.7146445325565074,0.7146603562462839,0.6994878069609871,0.6994716397383616
1729766524.942860555,0.05267000198364258,0.01034222183469486,0.5939356092103041,0.5939356109332268,0.06640476781548821,0.06640470633212414,0.0,0.0,0.0,0.0,0.0,0.0,0.7146438966426146,0.7146453484483372,0.6994884566534747,0.6994869733882071
1729766525.15267370,0.07240676879882812,0.01035315216544918,0.5939356044732164,0.5939356068417603,0.06640493686085569,0.06640485233817195,0.0,0.0,0.0,0.0,0.0,0.0,0.7146430224352759,0.7146442145995611,0.6994893498006769,0.6994881318072309
1729766525.102599105,0.08733177185058594,0.010369416399483647,0.5938914012628282,0.5939356068417603,0.06877467423142636,0.06640485233817195,0.0,0.0,0.0,0.0,0.0,0.0,0.7147615502340413,0.7146442145995611,0.6993682336988363,0.6994881318072309
1729766525.263118998,0.16051983833312988,0.01039674148164891,0.5939341295195337,0.5939348669963751,0.0664822345695757,0.06644358571521569,0.0,0.0,0.0,0.0,0.0,0.0,0.7146438823146822,0.7146438894786484,0.6994884712918424,0.6994884639726586
1729766525.390409694,0.1272907257080078,0.010397274301347355,0.5939355891202669,0.5939348593199003,0.06640542824922391,0.0664438314093998,0.0,0.0,0.0,0.0,0.0,0.0,0.7146390726929709,0.7146434523749791,0.6994933850870433,0.6994889105462596
1729766525.422257651,0.03184795379638672,0.010395224397431319,0.5939355884416498,0.5939348589805917,0.0664054448380278,0.06644383970380174,0.0,0.0,0.0,0.0,0.0,0.0,0.7146387848393825,0.7146414775038266,0.6994936791732224,0.6994909281894428
1729766525.515219737,0.09296202659606934,0.010401653712313934,0.5939355864608112,0.5939355874512305,0.06640549325965162,0.0664054690488397,0.0,0.0,0.0,0.0,0.0,0.0,0.71463794461305,0.7146389287661767,0.699494537590706,0.6994935321301328
1729766525.581801855,0.06658220291137695,0.010406898480911607,0.5938967569488353,0.5939355874512305,0.06835343057255905,0.0664054690488397,0.0,0.0,0.0,0.0,0.0,0.0,0.7147057060967937,0.7146389287661767,0.6994253024252722,0.6994935321301328
1729766525.711332559,0.129530668258667,0.010399158902126358,0.5938946222138217,0.5939161717048232,0.0684417459687039,0.06737946191610533,0.0,0.0,0.0,0.0,0.0,0.0,0.7147042502077396,0.7146715175235611,0.69942679011816,0.6994602346456912
1729766525.741285875,0.0299532413482666,0.010403250570351122,0.5939173967078966,0.5939070768283659,0.06730960730731272,0.06783151893993589,0.0,0.0,0.0,0.0,0.0,0.0,0.7146662547866062,0.714685252497173,0.699465613357287,0.6994462017377234
1729766525.886940361,0.14565467834472656,0.010414116364672668,0.5938634797507338,0.5938956895813285,0.06995110125077653,0.06839758827063147,0.0,0.0,0.0,0.0,0.0,0.0,0.7147430860814994,0.7147049781522667,0.6993871037549194,0.6994260462717161
