Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644311.431337151,0.04311251640319824,0.010039601719152599,-0.27208987697981274,-0.2651573270424321,0.5856162714014179,0.5830687835369186,0.32702521055527134,0.333358593461091,-0.04558133649531816,-0.04499427935786879,0.026022300177084963,0.03491111429399748,0.01705608844686431,0.018060839454583907,0.9984759744248667,0.9980901649356748
1728644311.485551039,0.0542140007019043,0.010048003376278418,-0.27001108817123765,-0.2680581588495399,0.5838198911738309,0.5838332398666957,0.3298453889020836,0.3309270890737841,-0.04214114283907692,-0.04489091750586292,0.028282786614432558,0.029749863871540397,0.01618563235319907,0.017416285105998353,0.9985801086376926,0.9982919425751848
1728644311.531037663,0.0454864501953125,0.010038161623305168,-0.26893987214783516,-0.2694754801595364,0.5860188546587892,0.5847314299804891,0.3256718607887079,0.32843529972867747,-0.04939690718613159,-0.047489121840724874,0.03462391576056881,0.029749863871540397,0.01810676503617028,0.017416285105998353,0.9980146667648601,0.9982741967853566
1728644311.583450313,0.05241274833679199,0.01004271477949424,-0.26644488326383853,-0.2694754801595364,0.5842188934771365,0.5849175824392772,0.3310847487091273,0.32843529972867747,-0.04612493589432316,-0.04585313619482066,0.035890439674685616,0.031453351187500686,0.017973644725875104,0.017514866586369707,0.9981289068672294,0.9983024406460481
1728644311.631199635,0.04774928092956543,0.010037716213636418,-0.2664965094735035,-0.26771819081066933,0.5832245861819672,0.5840193923254837,0.33253396510639877,0.33046506880560544,-0.04463748798799606,-0.04538121194115961,0.03374861505885509,0.03418626540971195,0.017205570402541313,0.017589607564208208,0.9982847760007432,0.9982068414339863
1728644311.651007246,0.01980757713317871,0.010037175091830167,-0.2695461867015758,-0.26771819081066933,0.58341049887822,0.5838146961776782,0.3307963836270973,0.3309405661681123,-0.04373895745679803,-0.04538121194115961,0.028440749694392226,0.03418626540971195,0.016888635564459423,0.017589607564208208,0.998495268564746,0.9982068414339863
1728644311.697954371,0.04694724082946777,0.010030697822570801,-0.26705548741903773,-0.26677599844627065,0.5798548141678588,0.5833175425300936,0.33832689423113904,0.33180935690776303,-0.04063415410559279,-0.044188222722397044,0.030985160949752094,0.032366888004303596,0.018215641991084334,0.017589607564208208,0.9985274035838443,0.9983900222827446
1728644311.726776548,0.02882218360900879,0.010048149591423125,-0.26952258093773995,-0.26828903417838884,0.5858478985355948,0.5833175425300936,0.3239660696610618,0.33166517436674803,-0.04565155876365487,-0.044188222722397044,0.03165851077854255,0.03132183586414732,0.017725052657826715,0.017465311530184012,0.9982983003020744,0.9983967844334103
1728644311.764986534,0.03820991516113281,0.010044231245169056,-0.2642658534665865,-0.26828903417838884,0.5813050396267027,0.5823577692524613,0.3374798775970522,0.33413813061207476,-0.037573914988277876,-0.042186555781195414,0.037281402114820957,0.03132183586414732,0.017373913261126927,0.017549482959476823,0.9984470166747966,0.9984711426197713
1728644312.22974313,0.25798773765563965,0.01003828711975786,-0.2682251592878316,-0.2676403233534347,0.5793199973780371,0.5805799268972807,0.33799722907038277,0.3377385533337175,-0.04510546799201361,-0.042869811048803205,0.029705031396901418,0.03132183586414732,0.019008353780247567,0.017970347324455523,0.9983595496380527,0.9984032831564247
1728644312.47979245,0.025005102157592773,0.010028736167979018,-0.2669130564473685,-0.2675691078676,0.5858834639137677,0.5835764690811487,0.32766923922586444,0.33257455841145833,-0.05076866520892115,-0.045378513377834245,0.03336699133040651,0.03251275105447453,0.018275078142245743,0.01800006540003623,0.9979855750667721,0.9983289249700635
1728644312.82645319,0.03466606140136719,0.010037248905706583,-0.26900487687775665,-0.2675691078676,0.5834904262161853,0.582397732921444,0.33170732830410476,0.3345936029505785,-0.05255042818344264,-0.047937066600467385,0.028299067694339625,0.031536011363653964,0.019508690939330862,0.018641715961246655,0.9980265659005284,0.9981930577692906
1728644312.113006515,0.030361175537109375,0.010037709957129853,-0.26643802681996315,-0.2675691078676,0.5837442116610629,0.5836173189386241,0.3316477281634085,0.3316775282337566,-0.05295591067663212,-0.05165954669618189,0.02989258021128109,0.029798805804091253,0.01818671842258964,0.018641715961246655,0.9979836413718104,0.9980060704836502
1728644312.146935728,0.03392910957336426,0.01004472462569966,-0.3417255933005561,-0.2679589666625626,0.5651112661205409,0.5836173189386241,0.29418977288248294,0.32965848369463646,-0.02548809441148933,-0.05165954669618189,-0.08487983389226787,0.029095823952810358,0.014033342328937222,0.018230898282417692,0.995966282634493,0.9979846082192912
1728644312.173754959,0.026819229125976562,0.010038664397635452,-0.2764083086670689,-0.27270659277241277,0.5841721358929314,0.5836173189386241,0.32387984305632056,0.3277637856098645,-0.05487385992612272,-0.05275316943003738,0.015882469872435395,0.02209076878338751,0.019067114311212705,0.018626916366901173,0.9981848785667926,0.9980051036361695
1728644312.220521538,0.04676651954650879,0.010032456422197645,-0.26903946273013096,-0.27272388569859995,0.5795620718887124,0.5816531417748877,0.3386881722855486,0.3277637856098645,-0.04050491097396387,-0.046730410825298,0.027431464549806772,0.021656967211121085,0.017249755934150984,0.017718237178370313,0.9986537502357142,0.9980842599693015
1728644312.382736889,0.1622154712677002,0.010035442634367607,-0.25784582101206166,-0.27272388569859995,0.5770607248857176,0.578311398387215,0.34825937929867634,0.3312840076709346,-0.03945002728968007,-0.03997746913182197,0.038832200016935235,0.021656967211121085,0.01756818537103683,0.017408970652593905,0.9983121327778488,0.9982485056723207
1728644312.418843949,0.03610706329345703,0.010045951803177335,-0.2636911017289775,-0.26636528222955425,0.5808568233471918,0.5802094476179521,0.3394174943287489,0.33905283330714875,-0.04066487187106904,-0.04058489142251646,0.03369175848956791,0.03056161151968734,0.016826912294656382,0.017408970652593905,0.9984628629189061,0.9983874978483774
1728644312.441468997,0.022624969482421875,0.010032863151736376,-0.258427379677291,-0.26105924070313424,0.5829187052339763,0.5802094476179521,0.3359641979634296,0.33905283330714875,-0.045434906991260474,-0.04058489142251646,0.044029524811889174,0.03626197925325157,0.018431501991417895,0.017408970652593905,0.9978263124942512,0.9983874978483774
1728644312.490852616,0.04938364028930664,0.010031514834863534,-0.2618214333504805,-0.2601244065138858,0.579696069528671,0.5802764464379314,0.3413426261822887,0.3403800602555188,-0.03893211815039867,-0.040057449580374556,0.03672109950079941,0.037776649758867326,0.017360104556769906,0.017464144963903368,0.9984159843459808,0.9983640585619148
1728644312.527331028,0.036478519439697266,0.010042483863961655,-0.2658015173221929,-0.262756267539729,0.5824903967558084,0.5816736100515001,0.3346400574066186,0.33769084614608924,-0.039926555035016596,-0.04029571345304282,0.03254867626071269,0.035206428995183656,0.016260899226220357,0.017093508425713146,0.998539952647397,0.9984394236324434
1728644312.545343270,0.018012046813964844,0.010038934341848714,-0.26654137236909625,-0.26381147533633675,0.5825037622183735,0.582497079487091,0.3343057299603782,0.3353021276850241,-0.039609004351921606,-0.039767779693469105,0.030352477366629185,0.034634887880756055,0.01624114722101579,0.016810501891495133,0.9986220901967385,0.9984779684966889
1728644312.568507245,0.023164033889770508,0.010027089760697477,-0.267614544093529,-0.2661714448456446,0.5807318839922198,0.5816111403740141,0.33817146979336665,0.33640576359999264,-0.039096552106128384,-0.039352778229025,0.030516329193285605,0.031532502726999145,0.016971323276365354,0.016616111251292857,0.998625148617953,0.9985810214220678
1728644312.628527700,0.06002044677734375,0.010043787392410072,-0.26493272024347003,-0.2661714448456446,0.5845299426125403,0.582497079487091,0.33123624299430143,0.3344728936834984,-0.04332386180012878,-0.039767779693469105,0.036330650616506845,0.031532502726999145,0.016909217343048868,0.016585058284634614,0.9982570837180922,0.9985810214220678
1728644312.645160485,0.016632795333862305,0.010037971265388258,-0.2655044148667988,-0.2660228936179475,0.5842579444843921,0.5833808533513828,0.33066324708154915,0.3327709864773398,-0.042773115215038175,-0.041191059783479894,0.03828253763927845,0.03342348990489623,0.017894135684153763,0.01694027030970711,0.9981907171652196,0.9984395869574154
1728644312.689597536,0.04443717002868652,0.010028367448529736,-0.2664506155861921,-0.2659775152264955,0.5846034621581088,0.5843939435484662,0.3292732528517617,0.3309497450379253,-0.045538158605967737,-0.04304848850758348,0.0348778196981009,0.035604235157303876,0.017174362167455423,0.01707284272191039,0.9982058179994874,0.9982314508587897
1728644312.724995125,0.03539752960205078,0.010037192078523858,-0.26687546071507495,-0.2659775152264955,0.5829787159540375,0.5843939435484662,0.3326502116859136,0.3309497450379253,-0.04248141043794918,-0.04304848850758348,0.03601145399744921,0.03617105230697803,0.017361748403819814,0.01726805528563762,0.9982970873645554,0.9982314508587897
1728644312.890719594,0.165724515914917,0.010029263565729045,-0.2713813053223355,-0.2666630381506335,0.580611948500278,0.5836183302192148,0.33324618929452265,0.33165672938373136,-0.04389278037288863,-0.043332947793963406,0.0223092715554857,0.03544463684777506,0.01802812049074534,0.017627942043986787,0.9986244074252202,0.9982514526820214
1728644312.936906397,0.04618668556213379,0.01003900615208413,-0.26349646848603336,-0.2666630381506335,0.5807770594821898,0.5818778877181137,0.3376192045365025,0.3329482004902181,-0.04131952405650084,-0.0431870954054189,0.03338875810379517,0.034133288900948036,0.01821600929266065,0.017694934447282575,0.9984217870066139,0.9983594371855846
1728644312.950665159,0.01375889778137207,0.010028895568847656,-0.2658196030291436,-0.26634753187210924,0.5843676963357175,0.5818778877181137,0.3297800211828794,0.3329482004902181,-0.04907879653201826,-0.0431870954054189,0.03629006385333082,0.034700106050622195,0.018661894764842528,0.018122064891702996,0.9979609394561872,0.9983594371855846
1728644312.990091548,0.039426326751708984,0.010027799773102534,-0.26583603255938143,-0.2658278177942625,0.5825101522750255,0.5816436058786076,0.33391657411449294,0.3335813817045078,-0.04460332280499304,-0.04424805158894084,0.03747756908888284,0.034839410978562996,0.01777388892846993,0.018122064891702996,0.9981433084894674,0.9982825477480406
1728644313.12892172,0.022800683975219727,0.010032150144622368,-0.2638387292467237,-0.2648291661379336,0.5834529590042068,0.5829815556396161,0.33384595352660185,0.3338812638205474,-0.045156293333560873,-0.04487980806927695,0.035418863884062166,0.03585446386869649,0.018150947813334834,0.01818347855299774,0.9981868343887397,0.9981650714391035
1728644313.35156419,0.02226424217224121,0.010035625566238476,-0.27052863722110176,-0.2658278177942625,0.5869898896244359,0.5839103276699622,0.32208641530417736,0.33181298735474063,-0.050722478738957376,-0.047117544932789565,0.02754428338155739,0.03585446386869649,0.017333853616850536,0.017962418370902383,0.998182388204862,0.9981628483471647
1728644313.95553890,0.06039738655090332,0.010035912942065506,-0.26804743669880127,-0.2669417346290913,0.5770981028902974,0.5829815556396161,0.34183689281123963,0.3338812638205474,-0.038208207205732536,-0.04487980806927695,0.02710747356477119,0.031481573632809776,0.017728067146706234,0.017750978037588083,0.9987447288543259,0.9981846112968009
1728644313.302546057,0.20699214935302734,0.01003021290808013,-0.2692561807378585,-0.2686518087183299,0.5827056465268474,0.5830793027655271,0.33107199563945633,0.3324589745830291,-0.04994426968062878,-0.047550281507094824,0.02432905794308603,0.02732587847316429,0.019580009671979568,0.017939507480020534,0.9982636375662072,0.9982252359774735
1728644313.326738334,0.024192333221435547,0.010036454460051844,-0.27054695235158077,-0.26989240897948014,0.5836182200049088,0.5831619332658782,0.3298566468537336,0.33046432124659497,-0.0444295007632479,-0.04718688522193834,0.02857505733975474,0.02732587847316429,0.01770566962447582,0.017716868385591028,0.9984467911827386,0.9983552143744729
1728644313.342218806,0.015480518341064453,0.010029538209179798,-0.26328184030844837,-0.2686518087183299,0.5810466676761611,0.5818761571015043,0.33813057658087176,0.33460128611016404,-0.040039060055064676,-0.04223428040915629,0.03486354202916518,0.027841265452262967,0.016903295080298922,0.017716868385591028,0.9984466363920087,0.9984467137873736
1728644313.384946207,0.04272723197937012,0.010033444016279574,-0.2638383633344439,-0.2665472720361512,0.5817695829180741,0.5822376147224608,0.33591803251431873,0.33349501407688753,-0.03885188740684628,-0.04223428040915629,0.0357768142513892,0.03171929968445996,0.017174174554627483,0.01743992208955165,0.9984566080382835,0.9984467137873736
1728644313.512063164,0.12711715698242188,0.010028572334592038,-0.26678384864558236,-0.2653111059900131,0.580611481528573,0.5814081252971176,0.33706746544931265,0.3364927489818157,-0.0422308447272614,-0.041134952391163035,0.028245887463482073,0.03171929968445996,0.017482164540156143,0.017328169547391813,0.9985555064782393,0.9984516996105111
1728644313.525665782,0.013602495193481445,0.010033812690690116,-0.2652919611115804,-0.26456516222301213,0.577714726421488,0.580829074602367,0.34281333164624583,0.3375990210150922,-0.036772083135304084,-0.03944547373095548,0.03001856210183669,0.032441052065500936,0.016955343421580952,0.017064758988104216,0.9987288001057568,0.9985060572582614
1728644313.537231316,0.011565446853637695,0.01003605520044553,-0.26604673664884704,-0.2656693488802137,0.5794590405857333,0.5800352610571531,0.3388473643266181,0.3379574148879654,-0.03929014179260276,-0.03907101459972452,0.030864566415032994,0.03044156425843484,0.017246255989438034,0.01721021527203276,0.9986021379670064,0.9985788222226228
1728644313.544400253,0.007169008255004883,0.010031863611344009,-0.2665859248623186,-0.2663163307555828,0.5816123754450935,0.5800352610571531,0.33467060460432685,0.3379574148879654,-0.041781551149997334,-0.04053584647130005,0.03264136450593959,0.03044156425843484,0.017553701090800577,0.01736421026479709,0.9984391372961625,0.9985788222226228
1728644313.594480243,0.050080060958862305,0.010031748579271646,-0.2666356315520597,-0.2663163307555828,0.5822671151829425,0.5805357080154134,0.3331661520992313,0.3367589844654725,-0.04225266848965219,-0.04053584647130005,0.0313776983815244,0.031121132398278697,0.017141169493793667,0.017193712741615852,0.9984669911209718,0.9985345645439891
1728644313.621865369,0.02738499641418457,0.010027832034006284,-0.26488494403060925,-0.2663163307555828,0.5826779615182968,0.581939745314018,0.3330036338076243,0.33391837835177907,-0.04015470724641597,-0.04096812919820665,0.03880969343008617,0.03200953144373199,0.017667131632656454,0.017399978540119307,0.9982831660614596,0.9984530642085672
