Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644341.669488210,0.0338289737701416,0.005002376076695849,-0.9924469157542603,-0.9923880654875725,-0.06909007833696418,-0.0683703367357461,-0.001633380046571542,-0.0055528705944035694,-0.031723708438727474,-0.02699673837446699,-0.01253285285919353,-0.013824303216668306,0.01188790396063039,0.012162303144402265,0.9993473928827389,0.999447639203075
1728644341.676682129,0.007194042205810547,0.005001974317126441,-0.9913594681545146,-0.9920757335295922,-0.06747696687804694,-0.0683703367357461,-0.002128135779307927,-0.0023834557883614105,-0.03364342892710094,-0.02956672564714752,-0.011541681301615191,-0.012597535868576606,0.011605956838862235,0.012162303144402265,0.9992998604265957,0.9994070510027993
1728644341.676842909,0.00016069412231445312,0.004997711084938431,-0.9913884503931141,-0.9915465008490191,-0.06750362030029072,-0.06757710771740938,-0.0020771007114872564,-0.0021026182453975917,-0.033689586847038364,-0.03268356868291421,-0.011493121689032274,-0.012037267080404361,0.011623000479598139,0.011755452220114263,0.9992986669418549,0.9993236266546672
1728644341.711359022,0.034516096115112305,0.005001212037814678,-0.9920680939885805,-0.9917282721908474,-0.06664352418939334,-0.06749029358916883,-0.0028609838369828555,-0.0021026182453975917,-0.033952796237376216,-0.03366650788706965,-0.009945437859633604,-0.011517401495323733,0.011589830267177798,0.011614478659230187,0.9993067455630535,0.9993033029948246
1728644341.750603672,0.039244651794433594,0.005002529780976953,-0.9920691317955659,-0.9917282721908474,-0.0721061655900016,-0.06749029358916883,0.005380219592022284,-0.0021026182453975917,-0.028005710734848824,-0.03366650788706965,-0.008521913402502359,-0.01071927977433294,0.013433839741230778,0.011614478659230187,0.9994811599565062,0.9993033029948246
1728644341.785428119,0.034824371337890625,0.0050017894180658775,-0.9909966913978518,-0.9917282721908474,-0.07042430508910458,-0.06896396269469765,0.0034068567084684087,0.0006648779984905762,-0.026130323079424093,-0.030847648790943594,-0.014172426949129938,-0.01071927977433294,0.012763807914525279,0.012193404197061709,0.9994765798845201,0.9993916627237869
1728644341.808116627,0.022688627243041992,0.005002171284994214,-0.9921207127777076,-0.9920686128920733,-0.0712942064048191,-0.07085925574696184,0.007805139418493479,0.004393538150245346,-0.028251122206182262,-0.028128416470515543,-0.007221018423674187,-0.009233675631067981,0.014255011563395828,0.013098823827878029,0.9994731240170212,0.9994748519507706
1728644341.859360206,0.05124354362487793,0.005002345037948557,-0.9896298441664497,-0.9915329115967089,-0.06804607794499423,-0.07085925574696184,-0.0021024869612653596,0.004393538150245346,-0.02391738194074947,-0.027068016907136457,-0.008445106802013021,-0.00848351010225769,0.012536903293863354,0.013098823827878029,0.9995996523948991,0.9994788699205132
1728644341.872406937,0.013046741485595703,0.005002777516113143,-0.9905640935733199,-0.9907803924855858,-0.07094104625644954,-0.07068267567277706,0.005465885673216375,0.004436371190842392,-0.025678883302006586,-0.025904603190715338,-0.005355188944197234,-0.007833062612843604,0.014499604283689866,0.013509409738960552,0.9995507382716249,0.9995136590780724
1728644341.963945594,0.09153866767883301,0.005002988615430895,-0.9916822460102299,-0.9911231697917748,-0.06908775395176653,-0.07001440010410803,0.004522559334874776,0.004994222504045576,-0.02901885613092307,-0.026965002754094424,-0.0066177720075460975,-0.006919395215610143,0.012839904420491662,0.013547457991943745,0.9994744858859487,0.9995126120787867
1728644342.26691040,0.06274533271789551,0.005001955993311148,-0.9905797858710708,-0.9905719397221953,-0.07097289874226448,-0.07001440010410803,0.002065577655187889,0.0032940684950313326,-0.021347145235547586,-0.024798132621378026,-0.010114802731230662,-0.00753143940477956,0.014938738314994234,0.013669754352090764,0.9996093358175268,0.999575195333262
1728644342.160609085,0.13391804695129395,0.0050025012825279,-0.9894407976982165,-0.9905719397221953,-0.07119605273568658,-0.07095697249935701,-0.0009324151110579049,0.0032940684950313326,-0.026399208160309714,-0.02603904573115815,-0.01053692486227271,-0.00836628736938838,0.014475946457556557,0.01448777537062321,0.9994911215199029,0.9995209298957639
1728644342.185870480,0.025261402130126953,0.005001831571966468,-0.9891931227221217,-0.9900102917846436,-0.06762210154192777,-0.0700303263470155,-0.004082586741512184,0.0005665812720649921,-0.02653314625681798,-0.026466177208563847,-0.014153495092822826,-0.010325863796751687,0.012614235195117217,0.01365792543902411,0.9994681344579296,0.9994828037029257
1728644342.249904404,0.06403398513793945,0.005002395848517009,-0.9900062236817408,-0.9897235106899787,-0.07231014987825307,-0.07108447573897553,0.0017261413356775002,0.00039686311230979765,-0.02366172187450629,-0.025030465017408,-0.01020890516346433,-0.010372915012868519,0.014994322573970344,0.014707342386275395,0.9995554369137535,0.9995232792168283
1728644342.278190303,0.028285980224609375,0.005002152959974781,-0.9893960679395325,-0.9894184328188744,-0.07057450776696056,-0.07088528025132357,0.0014592928981014275,0.0002634388935217613,-0.026833031727112034,-0.026466177208563847,-0.003074596877150789,-0.010372915012868519,0.01600814726608932,0.01473513451576345,0.9995070157249933,0.9994990686224481
1728644342.278380343,0.0001900196075439453,0.004997965526928965,-0.9893996798389268,-0.9893978738892297,-0.07058394025374848,-0.07057922401035452,0.0014391566425298041,0.0014492247703156158,-0.026831869425678893,-0.026682507841248437,-0.0030407524519053793,-0.006641751020307559,0.016021382980630012,0.015501234920029833,0.9995069383926445,0.999506977058819
1728644342.311770250,0.03338980674743652,0.005001249338789377,-0.9897243505040518,-0.9895620151714893,-0.07220078725743534,-0.07139236375559191,-0.0013211117116282978,0.0014492247703156158,-0.02558926874299284,-0.026210569084335868,-0.003750767789900056,-0.0034126823335254223,0.015364622366500292,0.015686384816294807,0.999547422309577,0.9995272190172853
1728644342.312030583,0.00026035308837890625,0.004997077228979509,-0.9897212950870844,-0.9895604874630056,-0.07218108820980323,-0.07138251423177586,-0.0013565689830128402,5.902246545075318e-05,-0.02561045619014715,-0.02622116280791302,-0.003754835263235169,-0.0034126823335254223,0.01534750232983938,0.015686384816294807,0.9995471274122667,0.99952707156863
1728644342.355901794,0.043871164321899414,0.005001827230362564,-0.9883593901711489,-0.9895604874630056,-0.06973394921188003,-0.07138251423177586,-0.004968239637768601,-0.001338840347320569,-0.02441998720858678,-0.025599862466569995,-0.0125650287226253,-0.0037528015265676125,0.01428085942777026,0.015356062348169837,0.9995208058524526,0.9995339666323597
1728644342.916141573,0.5602397918701172,0.005001832081559348,-0.9883072695709343,-0.9890403426291167,-0.07199849311562068,-0.07208979066271196,-0.0015062458208201512,-0.0014314074019164957,-0.024831079729602395,-0.025210174236297615,-0.01419616527414819,-0.008159931992930235,0.015420939341317847,0.015356062348169837,0.999471901056154,0.9995339666323597
1728644342.980427911,0.06428647041320801,0.005002419800059141,-0.9910035941285276,-0.9890403426291167,-0.07099652446515525,-0.07149750879038796,-0.004874150358165297,-0.003190198089492724,-0.02455893602206911,-0.024695007875835753,-0.008512282124577409,-0.010538655423601355,0.016014533687314345,0.015384220835578614,0.9995338585687197,0.9995273322105862
1728644343.707025906,0.7265980243682861,0.00500191246873783,-0.9903508702257997,-0.9893551301984743,-0.07334823576159061,-0.07149750879038796,0.009350559812463688,-0.003190198089492724,-0.019750661573426913,-0.024489461615327945,-0.0014338950461019846,-0.010538655423601355,0.017694151456185126,0.015717736514316096,0.9996473239681354,0.9995273322105862
1728644343.923423208,0.21639728546142578,0.00500141732192571,-0.9888554632952335,-0.9896031667605166,-0.07115026878766345,-0.07157438095164206,-0.0023261513927477218,-0.0019161986067839365,-0.022374352898999757,-0.023466644460534432,-0.00811007475119143,-0.008311178437884419,0.015557533524870831,0.015786033606092587,0.9995957073589821,0.9995647829638509
1728644343.973579022,0.0501556396484375,0.005002778242380906,-0.9883522406096326,-0.9896031667605166,-0.06924460604457089,-0.07107339662640935,-0.00405148742428274,-0.003188819408515231,-0.021486870791516496,-0.021930611845258127,-0.011187445728701655,-0.008311178437884419,0.014486133742975764,0.015786033606092587,0.9996015743139046,0.9995986408364433
1728644343.973891086,0.0003120899200439453,0.004997456594562761,-0.9883494611425383,-0.988603851952433,-0.06927530999264792,-0.07021278939015568,-0.004029739124664422,-0.003177945258706072,-0.02145589975721028,-0.02147138527436339,-0.011197607668933986,-0.009648760239946543,0.014493126456851862,0.015025329990861347,0.9996020244245241,0.9996017993692143
1728644344.12740146,0.0388491153717041,0.005001322377277469,-0.9876186613449662,-0.9883508508760854,-0.07179654655627177,-0.07021278939015568,-0.0013662417777600133,-0.003177945258706072,-0.02134513484737015,-0.02147138527436339,-0.009619686212343256,-0.010403565970522456,0.016432257300279387,0.015025329990861347,0.9995908301777988,0.9995986408364433
1728644344.139068367,0.1263282299041748,0.005002163255061858,-0.9884804379301816,-0.9883508508760854,-0.07493657710250401,-0.07053592827445984,0.008718158860384628,-0.0026979904512122177,-0.0275861794904356,-0.02147138527436339,-0.0035807094926829618,-0.010403565970522456,0.01778556131174412,0.015462691878565624,0.9994547788817044,0.9995962022458518
1728644344.181622587,0.04255414009094238,0.0050025016800952695,-0.9891379800313003,-0.9884149495363599,-0.07193419505827597,-0.07186537080727387,0.007787102965006953,0.00321043059362347,-0.025463524559575644,-0.023459712158392963,-0.006424072210696366,-0.008021879211519811,0.01546492922337577,0.015948593261827577,0.9995354801993532,0.999563155188576
1728644344.195033950,0.013411521911621094,0.005001621882120768,-0.9885842497016326,-0.988532343815907,-0.07102300028612196,-0.07186537080727387,0.004363467675737587,0.00607528532037227,-0.02401774026410582,-0.024740632411840734,-0.006279345199604416,-0.0063517087051503905,0.01625298254737278,0.016342619923826084,0.9995596823275662,0.9995475812634598
1728644344.213313393,0.018279314041137695,0.00500272506397586,-0.9887877883245906,-0.9886860190131116,-0.07295526693042548,-0.07244473099435073,0.007498602443853697,0.007642852704430325,-0.02475303021357368,-0.02510827738657466,-0.008530999194228586,-0.0063517087051503905,0.015666383271043572,0.015959682909208177,0.9995344286132413,0.9995349544062972
1728644344.247541396,0.03422808647155762,0.005001953597392604,-0.9888899947124052,-0.9888388915184979,-0.07015223496173306,-0.07147859767219897,0.002069865937548654,0.005931035059795642,-0.024293289283510548,-0.024523159748542113,-0.005640149151209496,-0.0063517087051503905,0.015806392984982334,0.01573638812801295,0.9995639963274708,0.9995475812634598
1728644344.276923271,0.029381752014160156,0.005001869780259795,-0.9911560486022533,-0.9888388915184979,-0.06846634526722972,-0.07058761762392751,0.0005561490856307305,0.0032166668066431203,-0.0294220334525651,-0.024523159748542113,-0.002688333513101966,-0.005959747175406956,0.013464014468892616,0.01573638812801295,0.9994727795817253,0.9995470554704038
1728644344.320885431,0.04396224021911621,0.005002394405721921,-0.9891364460305432,-0.9890132203714742,-0.07447539857254798,-0.07155375094607927,0.008734004255451788,0.004784234190701175,-0.027985644693003405,-0.026369337453288542,-0.007531144041301853,-0.006585646596255674,0.01708730717277109,0.01573638812801295,0.9994338945093515,0.9995036040974833
1728644344.382875240,0.061989784240722656,0.005002654630160888,-0.9892141548449396,-0.9891753004377414,-0.07068769775581318,-0.07041996635877312,-0.00041225260468968905,0.0013130075115896922,-0.023635410872808873,-0.026139466988256976,-0.00498806279629871,-0.005314105973754103,0.015895819977650837,0.015851106481316588,0.9995818173064432,0.9995183879545981
1728644344.393717563,0.010842323303222656,0.00500276566943429,-0.9889171004565203,-0.9891753004377414,-0.07262622756873849,-0.07165696266227584,0.005829350624989793,0.003192749855310262,-0.023302656060221305,-0.02581052778290614,-0.005250193281339678,-0.005119128038819194,0.015720919742017933,0.015808369859834387,0.9995910535681642,0.9995272984440843
1728644344.416250462,0.022532939910888672,0.005001773668624943,-0.9909808217408236,-0.9891753004377414,-0.07514190839877433,-0.07355081307064323,0.017272111967943093,0.007281677440220791,-0.02285550003440341,-0.02346903346651509,-0.003240365265356769,-0.005119128038819194,0.016618365466550697,0.01625709272210077,0.9995953961880499,0.9995864354373037
1728644344.467164292,0.05091381072998047,0.005001892291082413,-0.9901871938352231,-0.9897006743400814,-0.07237537060365279,-0.07250079908619564,0.013746309799872236,0.009787830212431015,-0.0299305793536274,-0.02346903346651509,0.0008505207996867608,-0.004114214030827739,0.016534702441917765,0.016215261209784303,0.9994148491237674,0.9995864354373037
1728644344.517373426,0.05020904541015625,0.0050019174262621235,-0.9887586468954148,-0.9895521471458717,-0.07007779800888964,-0.07250079908619564,-0.0021996430077011464,0.009787830212431015,-0.02608349793725951,-0.024693076998740408,-0.007179559712678337,-0.004245279273348224,0.015445344633551234,0.01612781109196785,0.9995146554137363,0.9995528544909502
1728644344.759072360,0.2416989803314209,0.005002128532918829,-0.9903365965207285,-0.9902618951779758,-0.07180427988074545,-0.07208982524219912,0.010951617112662904,0.01234896345626757,-0.030060883685390408,-0.028007038645443454,-0.0031374995344792688,-0.003188932399918019,0.015011992529837344,0.0159900235377345,0.9994304075067001,0.9994725314602182
1728644344.816127062,0.057054758071899414,0.005003051318636844,-0.9899550515640553,-0.9900711226996393,-0.07310988073892105,-0.07208982524219912,0.007951779760169586,0.009451698436416245,-0.024461154301081037,-0.028007038645443454,-0.00511961936119195,-0.004128559447835609,0.01505791878043258,0.015251631706991908,0.9995742596274962,0.9994725314602182
1728644344.914524908,0.09839773178100586,0.00500152470989417,-0.9896668718057088,-0.989810961684882,-0.06889180180819565,-0.07094103894481754,0.004881345372227175,0.0064165625661983805,-0.028194198801685978,-0.027138848369472744,-0.006315494748621011,-0.00571755705490648,0.013455021034396178,0.015034955655134963,0.9994919529886047,0.9995033042011705
1728644344.966855273,0.05233049392700195,0.005001827198374449,-0.9883588015441821,-0.989810961684882,-0.06980147004725312,-0.07080287496399928,0.003198740764164265,0.0064165625661983805,-0.02427077631840778,-0.02632767655138351,-0.008435213431554789,-0.00571755705490648,0.014224106329818924,0.014618049429828134,0.9995686326562994,0.9995302928224521
1728644344.992968433,0.026113033294677734,0.005002624498518244,-0.9893149195160063,-0.9894908956608575,-0.07398855046330993,-0.07145567539308709,0.009860597719967279,0.0064165625661983805,-0.023550771545682796,-0.024365965309744407,-0.0018148496550407333,-0.00571755705490648,0.01600746586439331,0.014641012555125753,0.999592831365318,0.9995714461418979
1728644345.20539360,0.02757096290588379,0.005002305502682489,-0.9886788576240104,-0.9889968885700083,-0.0726090306104954,-0.07120525032887426,0.009337331806431148,0.007109338589329162,-0.027931443427556848,-0.026101109872982316,-0.005886310031790274,-0.006100902390205642,0.014678466924829,0.01445128662732396,0.999484731464668,0.9995302928224521
1728644345.322849502,0.3023102283477783,0.00500129169051338,-0.987911354859796,-0.9885188295840963,-0.07644137475644419,-0.07329879053690266,0.017556297745924043,0.009598964763199214,-0.028044687412290648,-0.026101109872982316,-0.0018715028686437597,-0.003878906450217017,0.017342135814470146,0.015342966394611154,0.9994544728552431,0.9995266820604837
1728644345.380976410,0.05812692642211914,0.00500234055420482,-0.988082995891127,-0.9883809267575687,-0.07209572614425264,-0.07329879053690266,0.012056194201765402,0.01095839596086634,-0.032706537350516506,-0.027988065419923748,-0.004408732639733379,-0.0031401177541885697,0.015754512379552024,0.015880989121972666,0.9993310966995539,0.9994696021599556
1728644345.464255950,0.08327960968017578,0.0050014684210741124,-0.9900398146901335,-0.9883809267575687,-0.07340650526610532,-0.07300776793830036,0.013822211868267154,0.012939203035016278,-0.02699069439259544,-0.027988065419923748,-0.006398811695365674,-0.005147521335761827,0.0152587049854842,0.015506608682518113,0.9994987391424057,0.9994696021599556
1728644345.548323035,0.08406686782836914,0.00500198880371133,-0.9928724977348342,-0.9890614052906302,-0.07485262910586499,-0.07412956718598515,0.01098271912944293,0.012939203035016278,-0.02493476777144849,-0.027517690902443045,-0.002773762246409833,-0.003591247443071606,0.016371100424616886,0.016062806402084455,0.9995511746129216,0.9994766059988245
1728644345.577889340,0.029566526412963867,0.005001931524080504,-0.9950163343330698,-0.9914561562124838,-0.07133500652925184,-0.07275111570517898,0.006276541587109552,0.011519456665604166,-0.028835234671029837,-0.02791296453181264,-0.0032009830245192934,-0.0038048578321263366,0.014655206292995713,0.015506608682518113,0.9994716143431254,0.9994851767427655
1728644345.698274308,0.12038493156433105,0.005001974931130042,-0.99430878071321,-0.9935906392240221,-0.0695697705615867,-0.07237075589767858,0.009302002032713919,0.010142360581078425,-0.032010781683255864,-0.02791296453181264,-0.0018227934672018712,-0.002987372635464563,0.012470831852069889,0.014956955639239957,0.9994080576185687,0.9994851767427655
1728644345.753587287,0.0553128719329834,0.005001371906649682,-0.992492238607929,-0.9935906392240221,-0.0749763551499848,-0.07309381781755842,0.018485144333477033,0.010142360581078425,-0.030499850454886165,-0.029667542562958,-0.0024543698617780943,-0.0026140660540939636,0.015697133260046188,0.015176169776520951,0.9994084926586463,0.9994400535008858
1728644346.182175969,0.4285886287689209,0.0050024450308404555,-0.986838927152209,-0.9934005096605696,-0.07511228094413708,-0.07315568083961832,0.011647667310989984,0.010474834671851951,-0.03379960766839254,-0.03125531606907102,-0.0063350215056710195,-0.002827676443148694,0.016832662926868084,0.015176169776520951,0.9992667889421603,0.9994082751386075
1728644346.284043398,0.1018674373626709,0.005002674760090817,-0.986787603131388,-0.989665582880069,-0.0754607526930226,-0.07504431804706094,0.015268744209896212,0.013458205760443098,-0.026870314430221715,-0.03125531606907102,-0.005516401887467104,-0.003985385874622599,0.016667899412353554,0.01618251633619987,0.9994847355721931,0.9994082751386075
1728644346.322118203,0.03807497024536133,0.005001166839657364,-0.9872228884718586,-0.9870309078120338,-0.07464031342842109,-0.07504431804706094,0.010057747769063097,0.013458205760443098,-0.029466152609499276,-0.029983001532192723,-0.010779041826436951,-0.005925711696569061,0.0158129918711899,0.016240445641771725,0.9993825630837169,0.9993955278711816
1728644346.398889353,0.07677102088928223,0.005002017555669213,-0.9877415462721191,-0.9870309078120338,-0.0748681682243022,-0.07499022458421964,0.00934287248039456,0.01085270754002654,-0.03820630129171571,-0.031632880138945906,-0.0035958456408625946,-0.005925711696569061,0.01782530483862558,0.016750281169610817,0.9991044024240628,0.9993246760129386
1728644346.445526331,0.04663705825805664,0.005001592006323472,-0.987172870559978,-0.9871978795159183,-0.07282190755741635,-0.07475424082636165,0.012808450115691539,0.011433098942377318,-0.03007354181393453,-0.029769847211716903,-0.008651022900272342,-0.007083712393869723,0.014546989022452118,0.016240445641771725,0.9994043861200156,0.9993934746018662
1728644347.68286414,0.6227600574493408,0.005001909401501232,-0.9876123761536939,-0.9874176323127762,-0.07173836684307688,-0.07373111049291872,-0.0026803465374012347,0.009700310124728828,-0.03291024414264438,-0.03149189297828946,-0.009142470788064292,-0.008896746844168317,0.015441620509242164,0.01562730619021603,0.9992971967409943,0.9993398799123556
1728644347.144745250,0.07645893096923828,0.005001467915783707,-0.9878804639673918,-0.9876769612129065,-0.0747477701295457,-0.07378483884348103,0.003536430079012165,0.006439651279703362,-0.0326162242186852,-0.03276323418066479,-0.00681530856010952,-0.007733165730190931,0.016535437513878343,0.015988529011560254,0.999307916907082,0.9993025568240381
1728644347.190632389,0.045886993408203125,0.005002193434440404,-0.9896979434820867,-0.9877464200605428,-0.07338726153336056,-0.07310458454538846,0.012669065555407588,0.008102747817209877,-0.03383329381031924,-0.03276323418066479,-0.003639072074579051,-0.007733165730190931,0.015597027947773984,0.015519324228508075,0.9992991534588513,0.9993035351829667
1728644347.797468898,0.6068365573883057,0.0050017760327842695,-0.990906714522995,-0.9887892037247392,-0.07304473197467176,-0.07321599675401616,0.011429539896586016,0.007482984987799091,-0.03650903110494267,-0.03337176897648181,-0.006011926832770221,-0.006413617696439871,0.015123860009888312,0.015519324228508075,0.9992007887516587,0.9992981750999228
1728644347.878138534,0.08066964149475098,0.005001853889142963,-0.9902652570418993,-0.989981600261993,-0.07537582614094018,-0.07406751583145313,0.019086113008543126,0.012049302725996802,-0.03585853913313494,-0.03484591647172709,-0.006783957826777502,-0.006397942329773861,0.01520863353237633,0.015402830740075157,0.9992181146043739,0.9992586340316126
1728644347.921055538,0.04291701316833496,0.005002205924811958,-0.9897167375088269,-0.9899909972753631,-0.07163909201095814,-0.07321599675401616,0.0030658370456848605,0.012049302725996802,-0.033066694782602345,-0.03484591647172709,-0.006286293748494391,-0.006149110290632306,0.01508690201608683,0.01516624677113232,0.9993194992566786,0.9992586340316126
1728644347.967345901,0.04629039764404297,0.0050017538213949385,-0.9898368304194447,-0.990051043730672,-0.07048893846345694,-0.07234191199281495,0.003340439293721076,0.007384989595153546,-0.03637460384782998,-0.03611657149048246,-0.006066056843932955,-0.006176175296213672,0.014697358468467706,0.01510538101298757,0.9992117287158557,0.9992149216601148
1728644347.990123730,0.022777795791625977,0.005002089348218146,-0.9896705883646177,-0.9897767839641358,-0.07314501466124596,-0.07239205333610205,0.010025078205318616,0.006682758749519846,-0.03664324822580532,-0.03611657149048246,-0.0087400951319015,-0.006535125787635946,0.013938207485161294,0.014892130242277268,0.9991929790929517,0.9992149216601148
1728644348.11269015,0.021145343780517578,0.005002226964580727,-0.9900599966383052,-0.9897767839641358,-0.07101204033359304,-0.07132556617227559,0.004978626958834997,0.004159533126278037,-0.035516869962769364,-0.035945736905299674,-0.007459814866136905,-0.006873054307315648,0.01456813788193979,0.014632748175203748,0.9992350436553271,0.9992233861855915
1728644348.46021493,0.03475236892700195,0.00500159027210314,-0.9896446577631035,-0.9897537093920312,-0.06966357457810762,-0.07075048939852499,0.0035581338569992127,0.004268380407917105,-0.036583869640801445,-0.03647923674431571,-0.009280704297984603,-0.008099954999019202,0.013672251754313273,0.014253172683550542,0.9991939544161608,0.9992028415660082
1728644348.66420099,0.020398616790771484,0.005001637680334027,-0.9898887642355618,-0.9897796763000898,-0.07054418313209632,-0.07077811173284468,0.0049692133249663595,0.0049739201419006784,-0.03602330993119417,-0.036303589785997806,-0.008366877374010828,-0.008553486252956164,0.013853897978055094,0.013896052731608193,0.9992198887209076,0.9992069215685342
1728644348.367549070,0.3011291027069092,0.005001761371465161,-0.9896285178490065,-0.9897667109993327,-0.07166138613440404,-0.07077811173284468,0.003636397366596933,0.004302805345781646,-0.034983702028306654,-0.03577008994698176,-0.005610730451267065,-0.007913346120073866,0.014011979781811014,0.013932938879933054,0.9992738987478819,0.9992274661881173
1728644348.386325368,0.01877617835998535,0.005001613750078032,-0.9889118057854974,-0.989636587806055,-0.07306713925003339,-0.07110278463325018,0.00657934687770978,0.004302805345781646,-0.03306550878977101,-0.03550350597975041,-0.006318153368933526,-0.007342515371472177,0.013825790358695748,0.013839844168375422,0.9993375808941829,0.9992468937343948
1728644348.415760767,0.029435396194458008,0.0050015449238189225,-0.9898021441838554,-0.9897153310164309,-0.07466775770329498,-0.07236426269221871,0.014235471228748464,0.00577428010133807,-0.03624031098826173,-0.03550350597975041,-0.00302054007966651,-0.0059644419101002955,0.014474557761418035,0.013932938879933054,0.9992337080857073,0.9992538034167946
1728644348.452826914,0.03706622123718262,0.005002390067734404,-0.9900477358653558,-0.9897153310164309,-0.07370353177192412,-0.07338533551097876,0.01309302503686438,0.00983618595728708,-0.032010621052947115,-0.03402460540903883,-0.009174186391914889,-0.0059644419101002955,0.015493685232341223,0.014243268771614526,0.9993253224860121,0.9992996106169469
1728644348.464619694,0.011792659759521484,0.005001406478973162,-0.9902022277728246,-0.9899249400246055,-0.0746643564832064,-0.07418394412756527,0.01692196783042932,0.013664248132806422,-0.035719618368047976,-0.03439256357890949,-0.010520938312567112,-0.007746169880424207,0.014002251686587084,0.014238404724002559,0.9992083644907951,0.9992795152858598
1728644348.616775738,0.15215611457824707,0.005001658616402677,-0.9878348710458484,-0.9899249400246055,-0.07239821182188017,-0.07418394412756527,0.00021952713639339372,0.013664248132806422,-0.033026606722541076,-0.03437311254529453,-0.009748271923960744,-0.009461229157937817,0.014553632895611405,0.01451409532851472,0.9993009587768996,0.9992673334313035
1728644348.716126794,0.0993509292602539,0.005001577435647346,-0.9881219231601895,-0.9890848295127727,-0.07569090736104811,-0.07418394412756527,0.01696559091118588,0.01500749643364685,-0.03706946651385878,-0.03437311254529453,-0.005486452144777794,-0.009461229157937817,0.01538909560414097,0.014971364249876187,0.9991791277001976,0.9992546616338474
1728644348.745320470,0.029193878173828125,0.005001480457473737,-0.9883018654908007,-0.9882118943254952,-0.07465154892523823,-0.07465795270422232,0.016078314567989027,0.016500141199209173,-0.03923756334237561,-0.03639454244095337,-0.007302989931875547,-0.008525630927918146,0.014536683990751581,0.014545158443181494,0.9990974751141958,0.9991937460954963
1728644348.822677104,0.07735657691955566,0.005002351284932773,-0.988599757395727,-0.9882118943254952,-0.07348872903630016,-0.0740701389807692,0.013662399712585316,0.014870357140287171,-0.03851262682461254,-0.03779104666923566,-0.00713184449404845,-0.007217417212961999,0.014102234088468724,0.014545158443181494,0.9991331449626195,0.9991561363314085
1728644348.922169680,0.09949254989624023,0.005002285619868536,-0.9878870665831467,-0.9882118943254952,-0.07602272730620968,-0.07517122814314317,0.01644372619922496,0.016261020383606994,-0.035449415440807534,-0.03779104666923566,-0.005373879934809214,-0.0063091483194131215,0.01596133964164822,0.014962889797446276,0.9992295512024228,0.9991561363314085
1728644349.56512653,0.13434290885925293,0.005001610326136588,-0.9893676606972366,-0.9884508114432639,-0.0744051324715182,-0.07452834069837821,0.013500943337229065,0.014870357140287171,-0.033674865822983575,-0.03698102113271004,-0.006832486626271105,-0.006982165560159777,0.01448432804021071,0.014510506015481145,0.9993045205439278,0.9991813480825211
1728644349.351405269,0.2948927879333496,0.005002172974321515,-0.9891877342860953,-0.9888937458409112,-0.07097164222842117,-0.07394693075390918,0.011822139794410935,0.01358167152490719,-0.03825341308622433,-0.03685141426351593,-0.005326489101021229,-0.0061031832805401596,0.014284399825374678,0.014384363932792694,0.9991517706648676,0.9991906609336452
1728644349.359385650,0.0079803466796875,0.005001935749840859,-0.9896123975010427,-0.9892776974916659,-0.07065483472819672,-0.07268838734996969,0.010860537202516785,0.01266154156582,-0.04089622439375901,-0.03685141426351593,-0.00237972004408359,-0.005350184517915222,0.014950956406478864,0.014717642223344787,0.9990486998466985,0.9991906609336452
1728644349.419392842,0.06000709533691406,0.0050019338615378195,-0.9894701391286654,-0.989418899912951,-0.07370035953398069,-0.07233600088120093,0.01640007995659465,0.01266154156582,-0.03629511772298924,-0.037274265404606786,-0.004994658836158303,-0.005160573968589766,0.01580363829529451,0.014717642223344787,0.9992036643393659,0.9991777175021168
1728644349.488231480,0.06883859634399414,0.005001794988235934,-0.9900462037089883,-0.9895412683148541,-0.07259986002700836,-0.07178575112771476,0.014653104732784472,0.013237622263597704,-0.04573182563026807,-0.03957481873999168,-0.00802567257533781,-0.005160573968589766,0.01453910496895064,0.014745030687714752,0.9988157002825586,0.9991002352557831
1728644349.817587005,0.32935547828674316,0.005001706515260884,-0.9885378746876922,-0.9895412683148541,-0.07491951851488965,-0.07315010978049452,0.015927108247456134,0.015290106490120303,-0.03545030403832138,-0.03859567105837412,-0.009724925412537335,-0.006510165705748056,0.01529968587278114,0.015125321139630003,0.9992069962632895,0.9991261820930322
1728644349.869631078,0.05204415321350098,0.005001941294976067,-0.9879515804848005,-0.9890040069081788,-0.07381976813117203,-0.07376006383257636,0.011495689552571964,0.015290106490120303,-0.03476632688095512,-0.035872710880655315,-0.009252516263292276,-0.008639094419315043,0.01576142266581186,0.0155305542692965,0.9992283377754825,0.9992053303013277
1728644349.884856758,0.015225648880004883,0.005001387681141858,-0.9880967228272647,-0.9883172987574784,-0.07572559337387513,-0.07436964332303084,0.016029415755488774,0.015290106490120303,-0.039403012324916484,-0.03742665818161893,-0.0066233942026005,-0.008639094419315043,0.016232588765726794,0.0155305542692965,0.9990695853297318,0.9991382907965106
