Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644311.431337151,0.04311251640319824,0.010082232724329468,1.1285281596914083,1.1339720126478623,1.0245987799542873,1.0232789249634995,0.26024805845061905,0.24445953194589765,0.0007240528882383589,0.003125722723289849,0.015486853729758058,0.022022804602460498,-0.013514367647653798,-0.013668154119311896,0.9997884751166379,0.9996366060328274
1728644311.485551039,0.0542140007019043,0.01006906837287439,1.1299015870467302,1.1318930023645222,1.023050400711911,1.0227240869279042,0.25826266968676137,0.25179793030277986,0.002134340738010564,0.0018117693519202746,0.01593203440075722,0.017477243044352483,-0.01340734693648291,-0.013668154119311896,0.9997809049574771,0.9997496370484634
1728644311.531037663,0.0454864501953125,0.010079900341073589,1.1301035488147562,1.130002567930743,1.0250630733299515,1.0238245903330991,0.24468670429897554,0.25179793030277986,0.0013840588937598548,0.00143662842979492,0.02111554758819149,0.017477243044352483,-0.012746984524372184,-0.013460857292068355,0.9996948196407566,0.9997496370484634
1728644311.583450313,0.05241274833679199,0.010063336370417226,1.1308680098330317,1.130002567930743,1.024780426725372,1.0246896033398296,0.24064745190800862,0.25147468699286846,0.0017258563913570986,0.0015549576425584767,0.024147000814158784,0.018523790994474355,-0.012255682224007854,-0.013077165730427547,0.9996318032278793,0.9997378622991169
1728644311.631199635,0.04774928092956543,0.010078603041390537,1.1320725562067662,1.130485779323894,1.0216401286889807,1.0239154137186415,0.24964108156859965,0.2471638929337876,0.003389759531902762,0.0019300985646838313,0.020761937245337512,0.0209387424167645,-0.013188835979101685,-0.012967910251736934,0.9996917055260851,0.9996932625834208
1728644311.651007246,0.01980757713317871,0.010057493260032252,1.1297835522686899,1.130485779323894,1.022519252262066,1.023649839493719,0.2594130101573566,0.2471638929337876,0.0035853451629832785,0.0025578079616299302,0.017259906265638475,0.0209387424167645,-0.012879968644900494,-0.01281347658463634,0.9997616452652452,0.9996932625834208
1728644311.697954371,0.04694724082946777,0.010070981749569077,1.1315297608883603,1.131198885360696,1.0210704882696293,1.0220796904755234,0.25816679023936184,0.25390393590398075,0.008760686816346092,0.00348755234744302,0.022236608431460133,0.021499272838398822,-0.01246491297865805,-0.012672440811779272,0.9996366387625087,0.9996641721442969
1728644311.726776548,0.02882218360900879,0.010068205778232354,1.1290906060492765,1.130656656578525,1.0277605685774387,1.0220796904755234,0.23962847512158336,0.25390393590398075,-0.0009956195405449383,0.00348755234744302,0.02014159957807068,0.020451768411704097,-0.011733938749871765,-0.012672440811779272,0.9997277826436461,0.9997097440848657
1728644311.764986534,0.03820991516113281,0.010064120811991172,1.1349906372804874,1.130656656578525,1.0208475496562066,1.0217948702658477,0.2430394074764899,0.25060309885792587,0.005853416173307831,0.004719380668145555,0.02526892129220754,0.021189104004765407,-0.01367124006749285,-0.012672440811779272,0.9995700657436912,0.9996822107030774
1728644312.22974313,0.25798773765563965,0.010057191615275294,1.1309688690521482,1.1312493149702543,1.0219668551705148,1.021518671720072,0.25934569971496435,0.25060309885792587,0.009177378011789939,0.007307051494826961,0.020308687430260684,0.02127264793086041,-0.012536807395117373,-0.012500860186887713,0.999673027248423,0.9996548330054659
1728644312.47979245,0.025005102157592773,0.010066367448159051,1.1325434157696406,1.1317561424108944,1.0255040685549401,1.0237354618627275,0.23563702590296565,0.24133394129903663,-0.0008411659199202044,0.002506125126693813,0.02214449930320329,0.021226593366731987,-0.01305743649385014,-0.012797121944483757,0.999669153741734,0.9996710904950785
1728644312.82645319,0.03466606140136719,0.010055940244450915,1.1285092460124624,1.1317561424108944,1.0266643426256896,1.0237354618627275,0.2517075544776277,0.2473734809770588,0.003833638500187622,0.004843527336747726,0.020080287765603992,0.021226593366731987,-0.011539779151557048,-0.012797121944483757,0.9997244214063362,0.9996710904950785
1728644312.113006515,0.030361175537109375,0.010074955634150744,1.1313714323705137,1.131170150711331,1.0249382111315772,1.0252211398432587,0.2405081571843688,0.24610785583099826,0.0005612747298215294,0.002197456615004576,0.02219715510791558,0.021226593366731987,-0.012835974454268439,-0.012686390924692906,0.9996710504138859,0.9996720388311544
1728644312.146935728,0.03392910957336426,0.010063223197754356,1.0354471807461756,1.1299403391914882,1.003382683457603,1.0252211398432587,0.5538986101075918,0.24610785583099826,0.02925333044243389,0.002197456615004576,-0.09272290193264089,0.02111239353440364,-0.011503411902256261,-0.012187876802912744,0.9951956479154351,0.99967010207781
1728644312.173754959,0.026819229125976562,0.010057050229865553,1.1218549106676636,1.125182078340063,1.027488034733622,1.0258012768786333,0.2691552163087827,0.2604313853932052,-0.002052677385040386,0.002197456615004576,0.009970644599656313,0.015025466182630152,-0.011673287557486974,-0.011606533354522011,0.999880046365273,0.9996977359101111
1728644312.220521538,0.04676651954650879,0.010068938081914728,1.1299054135684086,1.125880162118036,1.022089792582646,1.0235140018571116,0.26405284282601116,0.2666040295673969,0.007774285060724289,0.0041677798952729096,0.01945163899944062,0.014711141799548466,-0.012593548688348062,-0.012133418122917518,0.9997012537570733,0.9996861520854796
1728644312.382736889,0.1622154712677002,0.010070903562404242,1.139232766369843,1.125880162118036,1.0172665302999444,1.0196781614412953,0.2365142089032466,0.2666040295673969,0.010548360771350424,0.009161322916037357,0.03248958971630839,0.014711141799548466,-0.013762985109374435,-0.012133418122917518,0.9993216393564099,0.9995114465567416
1728644312.418843949,0.03610706329345703,0.010063576280025013,1.1346600274716163,1.1322827205200126,1.021247405627901,1.0216685991052734,0.2465945287513276,0.2553236857886694,0.009330634693388028,0.008552459877056159,0.026303086405299547,0.022877362702370084,-0.01266610792661554,-0.012629828307481801,0.9995302179582992,0.9996157358576863
1728644312.441468997,0.022624969482421875,0.010067943092826362,1.1364856256092546,1.1355728265404355,1.0245412530925033,1.0216685991052734,0.21170235508066182,0.2415543688272871,0.0048381183839833804,0.008552459877056159,0.037751818952417845,0.029396338060803967,-0.011670554779660438,-0.012629828307481801,0.999207281262212,0.9994259286573546
1728644312.490852616,0.04938364028930664,0.010066286116786805,1.1368061693674063,1.1366458974883304,1.0207588807704133,1.0210031431991573,0.24127084802096643,0.2388925284621065,0.011686101296159443,0.009939497732369226,0.028981751141137678,0.030735670428723032,-0.012799497087458103,-0.012732802507036822,0.9994296703678539,0.999375654862132
1728644312.527331028,0.036478519439697266,0.0100597686898893,1.1329619400198174,1.1355728265404355,1.0233197325912244,1.0222835691095629,0.24642076866777107,0.24384580834436875,0.008055968605366984,0.008693301649377507,0.024870644132517213,0.027642418773218613,-0.012326400091518336,-0.012496254009066938,0.9995822188749892,0.9994799441630766
1728644312.545343270,0.018012046813964844,0.010056153783258403,1.1331461339425994,1.134815879775927,1.0234279149901098,1.023373823790667,0.24880727992791019,0.24384580834436875,0.0067685151745014785,0.007412241889934231,0.021721518752158903,0.026926197636827444,-0.01279086179870686,-0.012558630945112597,0.9996593203086132,0.9995059446214216
1728644312.568507245,0.023164033889770508,0.010061370409451998,1.1332017634034575,1.1331739486730283,1.018960463419402,1.0220393066808189,0.26211283783817607,0.24761402429784063,0.007816214169645123,0.007936091387506054,0.020659272019181652,0.02329608144233806,-0.014237637617398404,-0.01279517944308248,0.9996546358371812,0.9996184273560852
1728644312.628527700,0.06002044677734375,0.010060781956525825,1.134054193773955,1.1331739486730283,1.0240107074149107,1.023373823790667,0.2335914890289894,0.24761402429784063,0.001578469876166721,0.007292364672073301,0.026111863984812,0.02329608144233806,-0.013183503346436469,-0.012987182572571664,0.9995708450288069,0.9996184273560852
1728644312.645160485,0.016632795333862305,0.01005489870428436,1.1338312018277918,1.1335164826156245,1.0239950213977456,1.0237114681939277,0.23395995288611315,0.24138361640701167,0.0013220945163594153,0.0041734925253341,0.02538080784537081,0.023551163298764857,-0.013247951636107798,-0.013215727491272134,0.9995891948378861,0.9996219153375336
1728644312.689597536,0.04443717002868652,0.01006196331937908,1.1329399262979782,1.1335164826156245,1.0245730506336734,1.0240028644063282,0.23663018976495875,0.23529507132553595,0.000294864703006927,0.001450282196263068,0.0230542373803869,0.024217522612878857,-0.013301563323487557,-0.013274757479797677,0.9996456790317092,0.9996174369347977
1728644312.724995125,0.03539752960205078,0.01005389289729012,1.1328161336769058,1.133385564062885,1.0234887125796992,1.0240028644063282,0.24519326303396616,0.23529507132553595,0.004293178603706096,0.001450282196263068,0.02253583394492512,0.024217522612878857,-0.013032987256242384,-0.013215727491272134,0.9996518624246453,0.9996174369347977
1728644312.890719594,0.165724515914917,0.010045492147550614,1.128098082207665,1.1328780299874421,1.0231546862991356,1.0237418669887224,0.2684416182966751,0.24091172639946246,0.007547940534787413,0.002807636560032756,0.014547278657266348,0.02279503566265601,-0.012292204617850015,-0.013140469446175092,0.9997901314690919,0.9996487707281773
1728644312.936906397,0.04618668556213379,0.010055146033357578,1.1339481057657137,1.1328780299874421,1.021537815043519,1.0233216994394174,0.24101138095626373,0.24310232199511494,0.006494786352441603,0.00539398247807385,0.027446523266144687,0.02279503566265601,-0.012723263257826677,-0.01287812525703453,0.9995211977156409,0.9996487707281773
1728644312.950665159,0.01375889778137207,0.010061091060240425,1.1334828296259485,1.1331494816514271,1.022751601338584,1.0229531438188597,0.23689762605094966,0.24310232199511494,0.0028244841309881226,0.00539398247807385,0.026806206860002596,0.024671020402463856,-0.013254032540193772,-0.01287812525703453,0.9995487882962972,0.9996003253604713
1728644312.990091548,0.039426326751708984,0.010059786375249591,1.1330526843772701,1.1332677570016094,1.0234784387482652,1.0229531438188597,0.24614565272015532,0.24357851683820952,0.0073703840627710885,0.006932585207606345,0.023485198107850807,0.025145702483926703,-0.01180635658627181,-0.012507733937838345,0.9996272969726067,0.9995880426344519
1728644313.12892172,0.022800683975219727,0.010048074192470974,1.133340699834222,1.1334117647300852,1.0230658390160894,1.0229087201773366,0.23572345439804931,0.2389545035036067,0.002152064529760636,0.004659635241714862,0.026720976770853836,0.026763591815428214,-0.012655007601958238,-0.012689135429892457,0.9995605078239465,0.9995546480601218
1728644313.35156419,0.02226424217224121,0.010051504720615435,1.1293723194743943,1.133196692105746,1.027712723935943,1.0232721388821773,0.24198532240495618,0.23944147422795292,-0.00481187519302822,0.0024882743303743793,0.016267034339891056,0.02510308743935232,-0.012784741530719363,-0.012719874566338801,0.999774364461754,0.9995939023982765
1728644313.95553890,0.06039738655090332,0.010051643213134575,1.1306722207707762,1.131862452574023,1.0199360412116893,1.0232721388821773,0.26988486948180657,0.24406548756255575,0.014375347712166437,0.004761224296265862,0.02051922634923653,0.02200221222854367,-0.01157220547855991,-0.012230682094115024,0.999619124861337,0.9996232109169718
1728644313.302546057,0.20699214935302734,0.010045433261506654,1.1284219196345773,1.1300222701225853,1.0262176653145356,1.0246417521653126,0.24999892851240468,0.24599212545868043,0.002052174891324465,0.0021021197105425505,0.01936674769823577,0.01994298702373615,-0.012249415544214682,-0.01245221157308646,0.9997352997071942,0.9996772122842656
1728644313.326738334,0.024192333221435547,0.010051638203561758,1.1292133828769075,1.1292928511756508,1.024580409608029,1.0253990374612822,0.25923166701023725,0.25461529776132097,0.0041769301034189745,0.00311455249737172,0.017193535026138514,0.01828014136218714,-0.011861675832148727,-0.012055545688181703,0.9997730923838014,0.9997541960454979
1728644313.327011300,0.00027298927307128906,0.010036866830554974,1.1293063873144789,1.1292598850956932,1.0245547420475398,1.0245675758277843,0.2589064237519956,0.2590690453811164,0.004232268291504537,0.004204599197461755,0.017368385495636535,0.018367566596936155,-0.011851631727472285,-0.011856653779810506,0.9997699564978836,0.9997526281025388
1728644313.342218806,0.015207529067993164,0.010044665717790929,1.1350943646611422,1.1292598850956932,1.0212498617869585,1.0245675758277843,0.2423130166146159,0.25445267613220013,0.006932148220383775,0.004204599197461755,0.026024001625740614,0.018367566596936155,-0.012807859683090355,-0.012055545688181703,0.9995552287846692,0.9997526281025388
1728644313.384946207,0.04272723197937012,0.010048486660981643,1.1349791286261037,1.1321427579702914,1.0222525279929064,1.0234036350202231,0.24114568965376937,0.25060972018330574,0.008452271699285016,0.0055822082559441565,0.026624124526304353,0.021696193560688574,-0.012092935464691616,-0.011977305648420172,0.9995366306485101,0.9996625926412763
1728644313.512063164,0.12711715698242188,0.010058111575636491,1.1314834347767266,1.1332312817014152,1.0223866086850348,1.0223195683389705,0.2560656060964326,0.24918931135552425,0.0075781238249589,0.007255136022671338,0.020706997192641192,0.0233654994091909,-0.012087058089763094,-0.012089996777227354,0.9996837976746908,0.99961951322968
1728644313.525665782,0.013602495193481445,0.010048546630030337,1.1324373116587148,1.1337082201424091,1.0187399421552636,1.0217511948899325,0.2616697878788854,0.24918931135552425,0.010830272255099836,0.008015197762121958,0.022067714630606708,0.024045858128173662,-0.01227855048924528,-0.012185742976968448,0.999622407897975,0.9995888183413221
1728644313.544400253,0.018734455108642578,0.010061282566215985,1.1326488616477974,1.1325430866532562,1.0220583840637112,1.0221554560283088,0.2483208118639193,0.25219320898017594,0.004407504364685956,0.008015197762121958,0.02182840068466545,0.021948057657636078,-0.013545286369761064,-0.012185742976968448,0.9996602523087462,0.9996413301033606
1728644313.594480243,0.050080060958862305,0.010046329609183379,1.1319980895789585,1.1322177006188365,1.023116266826836,1.022222496374373,0.24677333124068435,0.25219320898017594,0.0052307361287168164,0.0064044299768378585,0.023006037215516126,0.021948057657636078,-0.012870959362831974,-0.012574754926038628,0.9996387847899212,0.9996495185493337
