Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644329.781748287,0.1820354461669922,0.005017132576810702,-1.0060921110249528,-1.0046011470363054,-0.0655263412403494,-0.06360726107651526,0.017343068571512577,0.022669539145826256,-0.028038677588447455,-0.018427194959602218,-0.016919452654116294,-0.0203047050652314,0.009943295896971443,0.010544554345698419,0.9994141761790661,0.9995118086424524
1728644329.810957230,0.029208898544311523,0.005016938672924249,-1.0056244708239557,-1.005624713340178,-0.06699947031609776,-0.06433168907783954,0.016426352023068302,0.019642048926569733,-0.03216405370171913,-0.022499746001118995,-0.015613621949265568,-0.018439308361293615,0.01058586432256352,0.010264580109767482,0.9993045721578795,0.9994555567778773
1728644330.58485602,0.2475283145904541,0.005016226522912283,-1.0017973422824629,-1.0043265270624588,-0.06916780075412599,-0.06626290577822358,0.015455360290149933,0.01688471029729044,-0.03362514236071481,-0.030101365645083294,-0.011786297307733206,-0.01626653730169093,0.012306102593901082,0.010264580109767482,0.9992892438308059,0.9993593741684728
1728644330.89569635,0.031084060668945312,0.005016437989164206,-1.000091533742079,-1.0037109065532093,-0.06700667173089159,-0.06700307102349468,0.01051654749917219,0.015940856156609118,-0.03375129840360186,-0.03289459803121697,-0.01380488401425872,-0.014709252981762145,0.010549835741505195,0.010567850032034358,0.9992792282436631,0.9992969079943427
1728644330.151732562,0.06216287612915039,0.005016858173058858,-1.0021100156286762,-1.0019536789555694,-0.06899351196178227,-0.06800009184633693,0.016138658731194466,0.0157970095106722,-0.03830889537776678,-0.03368822038215834,-0.012350695668403067,-0.013077789841330893,0.011136033741258081,0.0108609490319108,0.999127558224652,0.9992842360372345
1728644330.199896507,0.04816412925720215,0.0050164306021387665,-1.0019199927067624,-1.0018586674946126,-0.06916097298948687,-0.06907724247563457,0.020000599393168006,0.0157970095106722,-0.03634022648167232,-0.03504576244263709,-0.009904420059778917,-0.012068496488068136,0.011382259298567957,0.01125914651991302,0.9992255674149858,0.9992523978293244
1728644330.217902524,0.018005847930908203,0.005015991583707895,-1.0004662877305142,-1.0011931402186383,-0.06669724814226152,-0.06800009184633693,0.013532211384367665,0.014835435057781066,-0.03278081827275451,-0.03504576244263709,-0.011572456044233693,-0.01196157585631838,0.010679767652270949,0.010907900696764516,0.9993385005979538,0.9992523978293244
1728644330.404892881,0.18699049949645996,0.005015226852062136,-1.0014664033385487,-1.0016931980226556,-0.06827067884508276,-0.06863209540343251,0.013878274115115774,0.01500846642315512,-0.03533043412027828,-0.0358353303009753,-0.014261842195579182,-0.01196157585631838,0.011354888257827394,0.011245460999542737,0.9992094008738676,0.9992174841444267
1728644330.445845536,0.04095268249511719,0.0050154022145945595,-1.000475128499957,-1.0009707659192528,-0.06858431092437034,-0.06842749488472655,0.011334035116341346,0.01370524274974172,-0.03730921282190103,-0.0358353303009753,-0.011389926134777762,-0.011481191089505727,0.01051889741998674,0.011017327955049172,0.9991834891641886,0.9992174841444267
1728644330.458691057,0.012845516204833984,0.005015996035644274,-1.0007751231853839,-1.0006251258426704,-0.06859529296984612,-0.06842749488472655,0.01327293704152921,0.013402574212948437,-0.035427002672333355,-0.03537871839630582,-0.011071895368852907,-0.011481191089505727,0.010800023068156148,0.01073989536021355,0.9992525707329067,0.9992309858033872
1728644330.642320178,0.18362903594970703,0.005014535421704388,-1.004286262656082,-1.0011207632619663,-0.06623140195058685,-0.06842749488472655,0.01159523726911682,0.012434087155323015,-0.03620205657566505,-0.0358145296239992,-0.015614894869232093,-0.01282588416517847,0.010246137879273028,0.010659460244071444,0.9991699569224818,0.999196445019028
1728644330.706274367,0.06395411491394043,0.005015324501005742,-1.0036221030593389,-1.0021986131223612,-0.06877861566103327,-0.06858980194710823,0.01760371608471667,0.012434087155323015,-0.03337928653922998,-0.0358145296239992,-0.018523790485632845,-0.013502410502004927,0.009754196227051773,0.010382517649629885,0.9992234725386211,0.9992034808514049
1728644330.800784319,0.09451007843017578,0.005016205166024892,-1.0065069609911474,-1.0039541828577105,-0.06536387026921209,-0.06741334746021649,0.018978417490618904,0.01543832656312294,-0.02915303600384318,-0.03440314460578167,-0.01939702298143958,-0.01706934267743247,0.011199413814961869,0.010523080473714589,0.9993239860632874,0.9992380216357639
1728644330.832402289,0.03161787986755371,0.005016521046554889,-1.0077483495065012,-1.0053966118236146,-0.065505421401725,-0.06586841167615592,0.025055703542367747,0.018291066787667787,-0.020644606328548264,-0.03126616127153658,-0.021164504688553226,-0.01896040673353621,0.011521214090924933,0.01072277584711745,0.9994964360100033,0.9992737293009543
1728644330.901469612,0.06906747817993164,0.005014202856375811,-1.009062354331765,-1.0071276552488242,-0.06074886631185916,-0.06543464583546854,0.01471937947170443,0.018291066787667787,-0.014364660044564286,-0.024898821166195722,-0.01397631783962346,-0.01896040673353621,0.01382990869773763,0.011360313952943402,0.9997034823920852,0.9994102110366454
1728644330.948311682,0.04684185981750488,0.005015593562652475,-1.0074829602094195,-1.0076156548579602,-0.06263858802531275,-0.06400122914726242,0.022646343170552363,0.020812380330585634,-0.012211123160133097,-0.017504633186556276,-0.018590032586979686,-0.01899352778420963,0.012175581098939387,0.01184839759493216,0.9996784755032422,0.9995874557566227
1728644330.986651756,0.038340091705322266,0.005015225288447791,-1.0090023471958065,-1.0083753483511537,-0.06213069564628282,-0.06238464183579778,0.027198828554690024,0.023851023356460055,-0.007981325709555027,-0.013287891602348691,-0.017828033848907084,-0.018209033217943385,0.012723580618915965,0.012449580858927677,0.9997282481480826,0.9996909789476637
1728644331.8266790,0.021615028381347656,0.00501554572705141,-1.0093495313595728,-1.0090323507637857,-0.06177990919534593,-0.06195530242081437,0.01858689564288496,0.02061661940671866,-0.012977206109287372,-0.012594164634710234,-0.016321006172852714,-0.017074520010879897,0.013724247927320883,0.013223914273118424,0.9996883823962006,0.9996959323941429
1728644331.41559843,0.03329324722290039,0.005016204700045766,-1.0091746237042973,-1.009088485450052,-0.05963440983060375,-0.06195530242081437,0.021795377653726522,0.022220860412139443,-0.0060880350954481055,-0.010096224434844061,-0.0179485792244242,-0.017888306536665642,0.012774095165518846,0.012748837892217407,0.9997387692918602,0.9997083152721415
1728644331.129397935,0.08783793449401855,0.005015701263421473,-1.0117536115619827,-1.0092620775319352,-0.05692043451072337,-0.06070715951297484,0.0165297869478378,0.02019113664830574,-0.00145879984408226,-0.0070346804025015666,-0.016143171846668906,-0.017074520010879897,0.015124156756527935,0.013249171546419865,0.999754234693781,0.9997335087199715
1728644331.156848425,0.0274505615234375,0.005015159532672069,-1.0110185280436617,-1.0101840297016174,-0.05819454147640002,-0.058914475653501885,0.020413300475777607,0.019500098059331283,-0.0008750665080029024,-0.0037734174697651827,-0.020168223394434713,-0.017134792698638455,0.01254629410586104,0.013249171546419865,0.9997174938591041,0.9997281315754822
1728644331.201531649,0.044683218002319336,0.005014041255100617,-1.0134206540767716,-1.011386069802822,-0.05763030938200209,-0.05791242542920105,0.025231124862844734,0.021104339064752065,0.00512849652351994,-0.0011669331760425813,-0.01493925826139098,-0.017045875535546554,0.014494458032216107,0.013634276598867477,0.9997701874792827,0.9997465019928207
1728644331.217836285,0.016304731369018555,0.005015324298612231,-1.0121873694150763,-1.0119704904885296,-0.05631233526261148,-0.05727537194636273,0.017345071967743042,0.018879186221760325,0.00011648896743888169,-0.00037928877028201035,-0.017565430839822514,-0.01685430134324571,0.014574257044647213,0.01453435753843166,0.9997394826160105,0.9997468586548958
1728644331.259820113,0.041983842849731445,0.005015704145236891,-1.0155989372875855,-1.0128040117459238,-0.05895456849524816,-0.05791242542920105,0.02553616872634623,0.02282221266931117,0.001163440883103796,0.0006399649252713389,-0.010889858020861603,-0.016252344550606746,0.015699658492719825,0.01453435753843166,0.9998167722742047,0.9997548350476466
1728644331.323474722,0.06365442276000977,0.005016409758636152,-1.0113390201595112,-1.0128040117459238,-0.05362203765262474,-0.05697132232230678,0.012166979202886452,0.021288098415293888,0.0029227342494698274,0.0020430875662868116,-0.018426377221771997,-0.016252344550606746,0.0138987230166121,0.01453435753843166,0.9997293392441253,0.9997548350476466
1728644331.341480844,0.018006086349487305,0.005015990809757987,-1.013954299258446,-1.0130708343367612,-0.055917759282959056,-0.05611504727278527,0.019112439666703507,0.018228755817223274,0.0037231227330632756,0.0020430875662868116,-0.012953764671324343,-0.015259597755573428,0.015757336728995378,0.015136957768683519,0.9997849992259153,0.999762240920963
1728644331.430568470,0.08908772468566895,0.005013715264476485,-1.0129070387444794,-1.0134306690014627,-0.0580593456925137,-0.05698855248773638,0.025956018378445744,0.02232430419652487,0.004122802615036586,0.0033229284912665515,-0.014032245085059982,-0.013493004878192163,0.015142421430487966,0.015421039961603895,0.9997783782767518,0.9997816887513336
1728644331.538962940,0.10839438438415527,0.005015353698514949,-1.0136120473474395,-1.0132595430459594,-0.055456550192970466,-0.05568715473796476,0.02020090253775808,0.019656671102230794,0.0052097198954235285,0.003922962674049931,-0.011976811979640279,-0.013493004878192163,0.01542456732277771,0.015283494376632838,0.9997957278946138,0.9997816887513336
1728644331.634430221,0.09546732902526855,0.005014381080961687,-1.0108743296883698,-1.0132595430459594,-0.05646342312259689,-0.05619059120277797,0.02243605128522863,0.021318476911493356,0.007176655942603837,0.004666261255230057,-0.01358748668389902,-0.013270625677611681,0.016312525849990725,0.015590952025886545,0.9997488571213721,0.9997816887513336
1728644331.660844717,0.02641463279724121,0.0050136440970820146,-1.0106752022392842,-1.0118906842164246,-0.05682317908449763,-0.05664330110354726,0.02570566762090354,0.024070859453066085,0.005754357292194683,0.005482038593809106,-0.014034559096744295,-0.013809865884479501,0.015170319322413521,0.015297443322595614,0.9997698634859773,0.9997741208813645
1728644331.700937937,0.040093183517456055,0.005015651177862882,-1.0108261920986512,-1.0108502608935104,-0.057168961123239326,-0.05664330110354726,0.025891611257294667,0.024070859453066085,0.006653935747049833,0.006204146519622258,-0.014434261573837846,-0.013811022890321658,0.014525327957015631,0.015297443322595614,0.9997681691670491,0.9997690163265132
1728644331.825948281,0.12501025199890137,0.005014574855839441,-1.011870100044188,-1.0108502608935104,-0.058617543297948216,-0.05699607010386848,0.029491300370059426,0.025798639439099103,0.007915862277368154,0.006915295844826835,-0.015086154847802184,-0.01423441033529107,0.015194162018231146,0.015182240670322334,0.9997394082944203,0.9997585131442106
1728644331.858352608,0.032404422760009766,0.005015036404370312,-1.010667690255667,-1.0107506971689677,-0.0569686233696296,-0.05706879224643446,0.025290343245078617,0.025798639439099103,0.00734795069732669,0.007000943222188262,-0.014082855770038073,-0.01425855867193796,0.015137071878543205,0.015153695600478363,0.9997592459431689,0.999763707555109
1728644331.884647435,0.026294708251953125,0.005014281229246104,-1.0106707292285242,-1.0107484606635877,-0.05542407982838515,-0.05706879224643446,0.019982803825411954,0.025590977251186642,0.008080568348259853,0.007631906487347422,-0.01276552545791798,-0.01425855867193796,0.016128684252851248,0.015165616948387176,0.9997557758368911,0.9997575108900301
1728644331.984391896,0.09974455833435059,0.005014174002482217,-1.0102449880750755,-1.0106692097420957,-0.05613735365879813,-0.056552988514213864,0.023354608027725154,0.024322475636401886,0.008685625689629968,0.007998215312814003,-0.016205674322076907,-0.014584505308920128,0.015261511115799457,0.0152278365670153,0.9997144703887249,0.9997475920656558
1728644332.32422564,0.04803061485290527,0.005013756453990936,-1.0107852841588343,-1.0106692097420957,-0.055157354857606866,-0.05578071674359164,0.019799898133442184,0.021668705926568554,0.007408169875416074,0.0077443691118379634,-0.013440740105418318,-0.013761797937728196,0.016328232598535348,0.01569509768432535,0.9997488956456635,0.9997523357412773
1728644332.49804657,0.017382144927978516,0.005015210513306871,-1.0132806196958037,-1.0107280066936792,-0.058594214329083516,-0.05578071674359164,0.025729203635479925,0.021668705926568554,0.008895681418181612,0.00838309701894491,-0.014059092609117455,-0.013749916357267886,0.017283091149990198,0.016228458425693298,0.9997122103522671,0.9997316830171942
1728644332.70155421,0.02035069465637207,0.005015267773797417,-1.0124109925060303,-1.0115981383324324,-0.05518961410195433,-0.05566348388037623,0.022772065221087212,0.023063336624406183,0.012204930112027407,0.00879065355390579,-0.015126696725790452,-0.014592894667453954,0.015237924936486097,0.0157948718571674,0.9996949676630149,0.999713340370496
1728644332.127178370,0.057023048400878906,0.005014644958487072,-1.022133952588204,-1.0128458061009171,-0.06434243129056427,-0.056891914215518924,0.045896337804550935,0.02425063442828357,0.02402765574890436,0.01055030576510451,-0.015582761158433291,-0.014592894667453954,0.017791371995449307,0.016805661874262773,0.9994314966001476,0.999703589007641
1728644332.155013035,0.027834653854370117,0.005014201412050743,-1.0239941480184582,-1.017707286142004,-0.06085806360307178,-0.059726138966077646,0.04003044106220899,0.032879822348844456,0.021974355644921006,0.017089642878474205,-0.01865244658589681,-0.015354728942111873,0.016053976822199452,0.016668533986094823,0.9994555936901565,0.9995752806765856
1728644333.718505652,1.5634925365447998,0.005014027394243801,-1.0391324696852517,-1.023064050303331,-0.08446689131915619,-0.06260024744681802,0.09894523859875881,0.04296338943337996,0.041564490332161586,0.023001005696912685,-0.035067588790609026,-0.01711760387216505,0.009922363053094792,0.015645950879342774,0.9984709330127156,0.999443545145152
1728644337.44564848,3.326059341430664,0.005003575321554587,-1.0403244777042029,-1.031563308851855,-0.08718000601703335,-0.07440466130486023,0.060784511964447896,0.053340424884499416,0.04792059532046489,0.032796073040532975,-0.012847432139163725,-0.01711760387216505,0.04061993536479538,0.01692267440882438,0.9979421731155176,0.9989512148064317
1728644337.102940229,0.05837535858154297,0.005011543724839338,-1.030782597781314,-1.0349575337332828,-0.09266813223226866,-0.08582344866809477,0.06167104830287595,0.061227780133661924,0.0468241380749846,0.044194314203573094,-0.014664923985217224,-0.016658685285557015,0.0389336350791581,0.027493805950678775,0.9980363781734439,0.9982536555930798
1728644337.143108500,0.04016828536987305,0.005013205841860542,-1.0279274178582165,-1.0349575337332828,-0.08520079747480025,-0.0861904017459168,0.052238278064366206,0.061227780133661924,0.03631050761238467,0.044194314203573094,-0.011981966459640357,-0.013756178062190474,0.03562049162962668,0.03727706335439239,0.9986336465855508,0.9982536555930798
1728644337.169007350,0.02589869499206543,0.00501251847914119,-1.0265488420951485,-1.0293550078197653,-0.08478289640209946,-0.0861904017459168,0.05770576850980391,0.059245140237125904,0.03598249336685098,0.04156732284368464,-0.013284292544470099,-0.013065862341816913,0.03351600476088515,0.03727706335439239,0.9987018900390476,0.9983350123794974
1728644337.221455022,0.05244779586791992,0.005011254543157965,-1.0255435757603955,-1.0272381299766824,-0.08157882031817931,-0.08499184693844986,0.05397977626619599,0.05584277238799995,0.03575964431296596,0.036146500489617824,-0.014412011116859118,-0.01384815183066461,0.0329734868316602,0.03456824819525592,0.9987123164056505,0.9986677683122992
1728644337.255760920,0.03430581092834473,0.005011949343759505,-1.0232364168052044,-1.026046208927772,-0.07795781248529343,-0.08318085836013939,0.049503953749368,0.0531090271652811,0.029028952072403556,0.03587106883990847,-0.01474003373625466,-0.01384815183066461,0.029497354855028326,0.03324474579627268,0.9990345126188528,0.9987071032223491
1728644337.279944434,0.02418351173400879,0.005012626885430372,-1.018489208870675,-1.0243899962828,-0.06824352372174014,-0.07976831640173637,0.038443131366655114,0.051741865007781995,0.01843768907838267,0.03239429819268476,-0.013014808964359107,-0.01384815183066461,0.023354052019410987,0.031235420843344262,0.9994724881773108,0.9988734145122516
1728644337.309773163,0.029828786849975586,0.005009307048661591,-1.015845581263512,-1.0208628128379398,-0.0644192094366518,-0.07310066810351679,0.037155232567740004,0.04397354255801156,0.012981122656962234,0.02373332057539311,-0.016833453689559706,-0.014576022426556888,0.019542065624719412,0.026425703437219658,0.9995830295491043,0.9992535003980818
1728644337.351977878,0.04220461845397949,0.005012930355340135,-1.007890691735271,-1.0171673950670934,-0.05323792450963272,-0.06633136657919597,0.024396345024178645,0.03779918196719756,-0.0011778103353719193,0.01570940586767245,-0.02291988959243429,-0.015786743712907184,0.01119353753358611,0.0214480588220652,0.999673944914725,0.9995277588632075
1728644337.439355275,0.08737754821777344,0.005012465036210678,-1.0077506271854082,-1.0118681364993916,-0.05382204767271048,-0.05912062855468114,0.023770904961031736,0.030775788795959325,0.0021062623249330876,0.00754369249094766,-0.019880392745935536,-0.018356923217747623,0.011381312880779926,0.015461689252749669,0.9997353646642674,0.9996284872319147
1728644337.461324855,0.02196955680847168,0.00501114539547333,-1.0111300641806122,-1.0095103779579415,-0.057288117005183326,-0.055555082338946904,0.033196354871459555,0.0287963499478191,0.010115145242266161,0.006110703783599625,-0.0168927007021375,-0.01838654672403652,0.014648226921553546,0.013014769901166736,0.999698829622087,0.9996863872684061
1728644337.542377173,0.08105230331420898,0.005012915419478785,-1.0093629167428304,-1.0086268042390507,-0.05388339511829254,-0.05385272139550151,0.02357276002822739,0.02408362499260519,0.0010077702410430346,0.001557016282988061,-0.01927897608502462,-0.019579684415480077,0.013316480236763068,0.012348896558771496,0.9997249505910905,0.9997118901065887
1728644337.563440195,0.021062850952148438,0.005011452478621154,-1.0102160588584317,-1.009789487800631,-0.056261824155197426,-0.055072609636744985,0.024907809622698895,0.024339357291865316,0.002140336401981417,0.0021232993634572525,-0.018252569721198215,-0.01876577290311142,0.014288622325878023,0.013802551281320546,0.9997290122481629,0.9997269814196267
1728644337.662672320,0.09923219680786133,0.005011291227769559,-1.0093572292477337,-1.009789487800631,-0.05545381534332139,-0.05585781974925941,0.022006498231728733,0.024240284825463143,0.0022809646064466398,0.0022106505042140284,-0.018554328133660057,-0.018403448927429136,0.013601403390840589,0.013945012858359307,0.9997327322508612,0.9997269814196267
1728644337.722063645,0.05939126014709473,0.005011171073654909,-1.009542936480917,-1.0094529266118737,-0.057282292801789536,-0.05585781974925941,0.02661735450130065,0.024240284825463143,0.00232120648513678,0.0022106505042140284,-0.020391811725550064,-0.01891665210934234,0.013914226610461418,0.013757815000651003,0.9996925428914811,0.9997269814196267
1728644337.738026446,0.015962839126586914,0.005012129836885909,-1.0089027087989249,-1.0094500828643254,-0.05492863176062168,-0.05585781974925941,0.020372074584553923,0.023457153927213814,0.0021605912709162433,0.0022207779386814418,-0.02282839306576089,-0.019473069929605062,0.013051736353973803,0.013757815000651003,0.9996518636473107,0.999710777569822
1728644337.851109341,0.1130828857421875,0.0050125827203421165,-1.008686404603814,-1.0091299690233293,-0.05609871789104803,-0.05577626661718471,0.02152283165234392,0.021764664942036327,0.0036341036288502796,0.00230108554579171,-0.021270253042437588,-0.020831032383993826,0.012937228881168506,0.013326569872407195,0.9996834487652588,0.99968799582837
1728644337.875496950,0.024387598037719727,0.005011668854936536,-1.0080102605387715,-1.0087945567013694,-0.05472492411234464,-0.05551367482583486,0.019820559766899226,0.020947453118448922,0.002295811553930254,0.002308509019533517,-0.021776281971182743,-0.021523267506810165,0.01182624234333634,0.012994482617571156,0.9996902834302517,0.9996868660977553
1728644337.901661875,0.026165008544921875,0.0050126512462540015,-1.0108005836555933,-1.0087945567013694,-0.05926896170246754,-0.05551367482583486,0.028034072655552134,0.020947453118448922,-0.0019557423992998084,0.0022282014124232487,-0.016958978361607223,-0.021523267506810165,0.014096132467448744,0.012994482617571156,0.9997549035508945,0.9996868660977553
1728644337.926475937,0.024814128875732422,0.005011807200921664,-1.0071998369358908,-1.0083483325712927,-0.054741194504239976,-0.055419956197644005,0.019995235783808463,0.020759033718076192,0.002455491832726011,0.0023756516933281326,-0.02313750655744572,-0.021523267506810165,0.0118051689728013,0.012381735612252424,0.9996595742229888,0.9996868660977553
1728644338.22981606,0.09650564193725586,0.005011210702347763,-1.0086017397929208,-1.0083060001658462,-0.05356284252082122,-0.05473305930829231,0.01580845477218329,0.019907897775353844,0.0005410368525154296,0.001418424203222842,-0.019115073987563718,-0.02044567797937323,0.012915948088917316,0.012371095216126827,0.9997337143012326,0.9997119988657421
1728644338.47468022,0.024486303329467773,0.0050119204275826746,-1.0092875527634864,-1.0089446462782035,-0.054194848482985614,-0.054468021493612795,0.02099854371241383,0.020496889748111147,0.003005155574325962,0.0014982643426207204,-0.022128237839008642,-0.02062165591328618,0.013100781865370418,0.013008364977143867,0.9996647836373103,0.9996992489692714
1728644338.54392470,0.006924629211425781,0.005011425345850448,-1.0082621718129219,-1.0084319558029213,-0.05545963462755399,-0.054468021493612795,0.021293899036268327,0.020496889748111147,-0.0013303511756487605,0.0014982643426207204,-0.02325240906424288,-0.022632872198227183,0.01119297557391525,0.012360558530859309,0.9996660807170864,0.9996654321771983
1728644338.150293291,0.0959007740020752,0.005012332500641268,-1.0087141966039948,-1.0086579681984578,-0.055241516136466995,-0.054718182309726304,0.021221872589316515,0.021110208150865173,0.0010325729718088134,0.0007868049121621215,-0.020193453748670542,-0.021160845793839592,0.013428015988543646,0.013008364977143867,0.9997053799021838,0.9996857303096351
