Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644311.388224610,0.1339113712310791,0.010076272155794392,0.11740479073493441,0.11747725290349255,0.994474996269459,0.9943659278969283,0.26640105235662315,0.2668498581825326,-0.0506057844814415,-0.045886047270286716,0.03121694112864824,0.035478326786069436,0.017776481765132395,0.018060839454583907,0.9980724191458465,0.9980901649356748
1728644311.431337151,0.04311251640319824,0.010082232724329468,0.11256268621040563,0.11747725290349255,0.9963965873384568,0.9943659278969283,0.26956272131349435,0.2684306926609682,-0.04558133649531816,-0.04499427935786879,0.026022300177084963,0.03491111429399748,0.01705608844686431,0.018060839454583907,0.9984759744248667,0.9980901649356748
1728644311.485551039,0.0542140007019043,0.01006906837287439,0.11525578368669549,0.11633028721081495,0.9941662359326829,0.9943206161010709,0.2734067957954831,0.2699287446247799,-0.04214114283907692,-0.04489091750586292,0.028282786614432558,0.029749863871540397,0.01618563235319907,0.017416285105998353,0.9985801086376926,0.9982919425751848
1728644311.531037663,0.0454864501953125,0.010079900341073589,0.11401388632442212,0.11463483500555881,0.9968929293314991,0.9954357918039579,0.2583746570294403,0.26798188683505875,-0.04939690718613159,-0.047489121840724874,0.03462391576056881,0.029749863871540397,0.01810676503617028,0.017416285105998353,0.9980146667648601,0.9982741967853566
1728644311.583450313,0.05241274833679199,0.010063336370417226,0.11658980941084476,0.11463483500555881,0.9952861002911016,0.9958413438147793,0.2654480540195272,0.2675053876665108,-0.04612493589432316,-0.04585313619482066,0.035890439674685616,0.031453351187500686,0.017973644725875104,0.017514866586369707,0.9981289068672294,0.9983024406460481
1728644311.631199635,0.04774928092956543,0.010078603041390537,0.11740948007382873,0.11592279654877014,0.9939294410693349,0.9947261681118923,0.2697827630332119,0.26761540852636956,-0.04463748798799606,-0.04538121194115961,0.03374861505885509,0.03418626540971195,0.017205570402541313,0.017589607564208208,0.9982847760007432,0.9982068414339863
1728644311.651007246,0.01980757713317871,0.010057493260032252,0.11509277833925803,0.1158412938750514,0.9941472441198742,0.9947166722054879,0.2729328140810643,0.26761540852636956,-0.04373895745679803,-0.04538121194115961,0.028440749694392226,0.03418626540971195,0.016888635564459423,0.017589607564208208,0.998495268564746,0.9982068414339863
1728644311.697954371,0.04694724082946777,0.010070981749569077,0.11635270192558754,0.11647125566821614,0.9918122684110003,0.9940383425946046,0.28097520518028474,0.2713577885571381,-0.04063415410559279,-0.044188222722397044,0.030985160949752094,0.032366888004303596,0.018215641991084334,0.017589607564208208,0.9985274035838443,0.9983900222827446
1728644311.726776548,0.02882218360900879,0.010068205778232354,0.11411214778010999,0.11572274013242279,0.9969290083488929,0.9940383425946046,0.2620248388349895,0.2713577885571381,-0.04565155876365487,-0.044188222722397044,0.03165851077854255,0.03132183586414732,0.017725052657826715,0.017465311530184012,0.9982983003020744,0.9983967844334103
1728644311.764986534,0.03820991516113281,0.010064120811991172,0.11938254981109588,0.11572274013242279,0.9926910169709277,0.993419130545401,0.27768455748735144,0.27530868578420786,-0.037573914988277876,-0.042186555781195414,0.037281402114820957,0.03132183586414732,0.017373913261126927,0.017549482959476823,0.9984470166747966,0.9984711426197713
1728644312.22974313,0.25798773765563965,0.010057191615275294,0.11452625089936093,0.11543947641247423,0.9915131905142934,0.992251642690964,0.2780128183301547,0.27784868790875306,-0.04510546799201361,-0.042869811048803205,0.029705031396901418,0.03132183586414732,0.019008353780247567,0.017970347324455523,0.9983595496380527,0.9984032831564247
1728644312.47979245,0.025005102157592773,0.010066367448159051,0.11598326629454331,0.11525475859695211,0.9967897286410445,0.994740372805986,0.2602418884058988,0.26985469816117047,-0.05076866520892115,-0.045378513377834245,0.03336699133040651,0.03251275105447453,0.018275078142245743,0.01800006540003623,0.9979855750667721,0.9983289249700635
1728644312.82645319,0.03466606140136719,0.010055940244450915,0.11328412616027536,0.11525475859695211,0.9953631679557341,0.9940270924633309,0.2667768826862389,0.27223072008679516,-0.05255042818344264,-0.047937066600467385,0.028299067694339625,0.031536011363653964,0.019508690939330862,0.018641715961246655,0.9980265659005284,0.9981930577692906
1728644312.113006515,0.030361175537109375,0.010074955634150744,0.11679608569026656,0.11525475859695211,0.9944897904337375,0.9949264791947359,0.2651670202309768,0.26597195145860786,-0.05295591067663212,-0.05165954669618189,0.02989258021128109,0.029798805804091253,0.01818671842258964,0.018641715961246655,0.9979836413718104,0.9980060704836502
1728644312.146935728,0.03392910957336426,0.010063223197754356,0.04290254152271511,0.11463369622740933,0.9773461328073543,0.9949264791947359,0.3402724441383589,0.26597195145860786,-0.02548809441148933,-0.05165954669618189,-0.08487983389226787,0.029095823952810358,0.014033342328937222,0.018230898282417692,0.995966282634493,0.9979846082192912
1728644312.173754959,0.026819229125976562,0.010057050229865553,0.10717581508667215,0.11022997062347376,0.9960011578168895,0.9949264791947359,0.2667827616490308,0.26677982216763485,-0.05487385992612272,-0.05275316943003738,0.015882469872435395,0.02209076878338751,0.019067114311212705,0.018626916366901173,0.9981848785667926,0.9980051036361695
1728644312.220521538,0.04676651954650879,0.010068938081914728,0.11545039182114814,0.11131310345391014,0.9909038499143276,0.9926968201740325,0.28423182832213234,0.2755072949855816,-0.04050491097396387,-0.046730410825298,0.027431464549806772,0.021656967211121085,0.017249755934150984,0.017718237178370313,0.9986537502357142,0.9980842599693015
1728644312.220766274,0.0002448558807373047,0.009784736397409607,0.11547319836179268,0.11131310345391014,0.9908966145985705,0.9909002322564491,0.2842524348601583,0.2842421315911453,-0.04046458408534071,-0.040484747529652296,0.02746625991595301,0.021656967211121085,0.01724153278551138,0.017245644359831183,0.9986545706840959,0.9984193144012534
1728644312.382736889,0.1619706153869629,0.01005314182772628,0.12544454310588302,0.1154617950914704,0.9883740492585354,0.9909002322564491,0.28573061817457845,0.2842421315911453,-0.03945002728968007,-0.040484747529652296,0.038832200016935235,0.027448862232879893,0.01756818537103683,0.017408970652593905,0.9983121327778488,0.9984829415067815
1728644312.418843949,0.03610706329345703,0.010063576280025013,0.12063738016431169,0.11805528926305218,0.9916521827072369,0.9909002322564491,0.2799297583334086,0.2842421315911453,-0.04066487187106904,-0.040484747529652296,0.03369175848956791,0.03057900920276046,0.016826912294656382,0.017245644359831183,0.9984628629189061,0.9985583065773102
1728644312.441468997,0.022624969482421875,0.010067943092826362,0.12343643284163311,0.1220369065029724,0.9941082326437085,0.9912743986529037,0.2645275040514552,0.28209109659678344,-0.045434906991260474,-0.04056472797820487,0.044029524811889174,0.03626197925325157,0.018431501991417895,0.017404859078274104,0.9978263124942512,0.9983874978483774
1728644312.490852616,0.04938364028930664,0.010066286116786805,0.12184892789548452,0.12264268036855881,0.9909647836415674,0.9913084831744021,0.2808852139542122,0.2804074861438104,-0.03893211815039867,-0.040057449580374556,0.03672109950079941,0.037776649758867326,0.017360104556769906,0.017464144963903368,0.9984159843459808,0.9983640585619148
1728644312.527331028,0.036478519439697266,0.0100597686898893,0.1191100448959156,0.1212431540298981,0.992953640266772,0.9923029114870044,0.2766485494310995,0.27828915388225406,-0.039926555035016596,-0.04029571345304282,0.03254867626071269,0.035206428995183656,0.016260899226220357,0.017093508425713146,0.998539952647397,0.9984394236324434
1728644312.545343270,0.018012046813964844,0.010056153783258403,0.1185737896001065,0.12047948639570005,0.9930508733288793,0.9930022567978256,0.2782933957807274,0.27747097260591347,-0.039609004351921606,-0.039767779693469105,0.030352477366629185,0.034634887880756055,0.01624114722101579,0.016810501891495133,0.9986220901967385,0.9984779684966889
1728644312.568507245,0.023164033889770508,0.010061370409451998,0.1168971793907267,0.11884191724801105,0.991882556611718,0.992418098439245,0.28244123645721575,0.2795893048674698,-0.039096552106128384,-0.039352778229025,0.030516329193285605,0.031532502726999145,0.016971323276365354,0.016616111251292857,0.998625148617953,0.9985810214220678
1728644312.628527700,0.06002044677734375,0.010060781956525825,0.11901962544883499,0.11879670752447075,0.9950442492317226,0.9930022567978256,0.2675290981960239,0.27747097260591347,-0.04332386180012878,-0.039767779693469105,0.036330650616506845,0.031532502726999145,0.016909217343048868,0.016585058284634614,0.9982570837180922,0.9985810214220678
1728644312.645160485,0.016632795333862305,0.01005489870428436,0.11746760408938368,0.11802069684474509,0.995517590293485,0.994047561280301,0.2658717628756404,0.27291124698837566,-0.042773115215038175,-0.041191059783479894,0.03828253763927845,0.03342348990489623,0.017894135684153763,0.01694027030970711,0.9981907171652196,0.9984395869574154
1728644312.689597536,0.04443717002868652,0.01006196331937908,0.11735479165862478,0.11741119787400423,0.9951527373146373,0.9950984932731799,0.26490942731218303,0.26670043053583214,-0.045538158605967737,-0.04304848850758348,0.0348778196981009,0.035604235157303876,0.017174362167455423,0.01707284272191039,0.9982058179994874,0.9982314508587897
1728644312.724995125,0.03539752960205078,0.01005389289729012,0.11675633500694867,0.11741119787400423,0.9939357279259747,0.9950984932731799,0.2698729895253835,0.26670043053583214,-0.04248141043794918,-0.04304848850758348,0.03601145399744921,0.03617105230697803,0.017361748403819814,0.01726805528563762,0.9982970873645554,0.9982314508587897
1728644312.890719594,0.165724515914917,0.010045492147550614,0.11277449161807217,0.11705556333278672,0.9924299612107623,0.994544232620306,0.2800461133146188,0.26787237620051196,-0.04389278037288863,-0.043332947793963406,0.0223092715554857,0.03544463684777506,0.01802812049074534,0.017627942043986787,0.9986244074252202,0.9982514526820214
1728644312.936906397,0.04618668556213379,0.010055146033357578,0.11969273126912042,0.11705556333278672,0.992591880997082,0.9932638044615283,0.27783132974852687,0.2738521596369552,-0.04131952405650084,-0.0431870954054189,0.03338875810379517,0.034133288900948036,0.01821600929266065,0.017694934447282575,0.9984217870066139,0.9983594371855846
1728644312.950665159,0.01375889778137207,0.010061091060240425,0.11652427717706508,0.11664030609200687,0.9956363161647718,0.9932638044615283,0.26143326110776544,0.2738521596369552,-0.04907879653201826,-0.0431870954054189,0.03629006385333082,0.034700106050622195,0.018661894764842528,0.018122064891702996,0.9979609394561872,0.9983594371855846
1728644312.990091548,0.039426326751708984,0.010059786375249591,0.11725757406121165,0.11689092561913836,0.9935212695989308,0.9930565752980064,0.2682724578314517,0.2730518937899893,-0.04460332280499304,-0.04424805158894084,0.03747756908888284,0.034839410978562996,0.01777388892846993,0.018122064891702996,0.9981433084894674,0.9982825477480406
1728644313.12892172,0.022800683975219727,0.010048074192470974,0.11912017109615802,0.11818887257868484,0.9947730428423741,0.9941471562206525,0.2693613097768355,0.2688168838041436,-0.045156293333560873,-0.04487980806927695,0.035418863884062166,0.03585446386869649,0.018150947813334834,0.01818347855299774,0.9981868343887397,0.9981650714391035
1728644313.35156419,0.02226424217224121,0.010051504720615435,0.11366447337371749,0.11689092561913836,0.997415490217417,0.9952046795035729,0.259265398523421,0.26485285946960857,-0.050722478738957376,-0.047117544932789565,0.02754428338155739,0.03585446386869649,0.017333853616850536,0.017962418370902383,0.998182388204862,0.9981628483471647
1728644313.95553890,0.06039738655090332,0.010051643213134575,0.11612005044507245,0.11668881225314205,0.9890148502391992,0.9941471562206525,0.28949250366529,0.2688168838041436,-0.038208207205732536,-0.04487980806927695,0.02710747356477119,0.031481573632809776,0.017728067146706234,0.017750978037588083,0.9987447288543259,0.9981846112968009
1728644313.302546057,0.20699214935302734,0.010045433261506654,0.11335470842304562,0.11489226190939497,0.9950681327628959,0.994920587802635,0.2713552689983625,0.270358289387599,-0.04994426968062878,-0.047550281507094824,0.02432905794308603,0.02732587847316429,0.019580009671979568,0.017939507480020534,0.9982636375662072,0.9982252359774735
1728644313.326738334,0.024192333221435547,0.010051638203561758,0.11339083229401314,0.11352765283386532,0.9949151177773011,0.9949916252700985,0.2713191426001391,0.2713372057992508,-0.0444295007632479,-0.04718688522193834,0.02857505733975474,0.02732587847316429,0.01770566962447582,0.017716868385591028,0.9984467911827386,0.9983552143744729
1728644313.327196903,0.0004584789276123047,0.010037147026407754,0.11354157381288743,0.11346620305345029,0.9948799083240202,0.9948975130506607,0.2712712194355624,0.2713372057992508,-0.044261161461187665,-0.04434533111221778,0.028990035572465683,0.027841265452262967,0.017696382379624984,0.017716868385591028,0.9984424697869617,0.9984446304848502
1728644313.342218806,0.015022039413452148,0.010044665717790929,0.1208988560777157,0.11346620305345029,0.9919204972354918,0.9948975130506607,0.2782315890477569,0.2713372057992508,-0.040039060055064676,-0.04434533111221778,0.03486354202916518,0.02878254645611021,0.016903295080298922,0.017701026002050403,0.9984466363920087,0.9984445530894852
1728644313.384946207,0.04272723197937012,0.010048486660981643,0.12007155863327408,0.11680656622308075,0.9929321828267886,0.9939060455754044,0.2762649667838206,0.27379205469197987,-0.03885188740684628,-0.04215011075812617,0.0357768142513892,0.03192678880081543,0.017174174554627483,0.017435278467126232,0.9984566080382835,0.9984467137873736
1728644313.512063164,0.12711715698242188,0.010058111575636491,0.11741357888242213,0.11874256875784811,0.9919514764531252,0.9924418296399569,0.28057193238400746,0.27724827791578877,-0.0422308447272614,-0.041134952391163035,0.028245887463482073,0.03192678880081543,0.017482164540156143,0.017328169547391813,0.9985555064782393,0.998451622215146
1728644313.525665782,0.013602495193481445,0.010048546630030337,0.1193270528138334,0.11969930572355375,0.98906694639025,0.9919359868443085,0.2893571322507207,0.2794017607158822,-0.036772083135304084,-0.03944547373095548,0.03001856210183669,0.032441052065500936,0.016955343421580952,0.017064758988104216,0.9987288001057568,0.9985060572582614
